media_en,title_articles,link_articles,date_original
ftv,【地震】福島県内で震度1 福島県沖を震源とする最大震度2の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/9d627ccb678f1668d766aa562f2b2a64ffa67ce8,9/5(火) 16:58
ftv,【地震】福島県内で震度1 千葉県北西部を震源とする最大震度3の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/51aa863e3536d37f254f96c882f81c670703f8dc,9/5(火) 13:34
ftv,株の購入名目に須賀川市の男性から約8000万円騙し取った疑い　東京の48歳男を逮捕＜福島県＞,https://news.yahoo.co.jp/articles/de20917129e9ac1e55b51a4ad038cee15e0ef2df,9/5(火) 11:58
ftv,ペルー・マチュピチュ村長が内堀知事を訪問　友好都市の大玉村に滞在中　交流深める＜福島県＞,https://news.yahoo.co.jp/articles/f6abe26e2db1af00341425efa5b30ce46819f93c,9/5(火) 11:55
ftv,福島・楢葉町　避難指示解除から8年　町内居住率は約66％　移住・定住の取り組み進める,https://news.yahoo.co.jp/articles/73cbf6a67978ac8e8af2a44cf0c4742b4ef7a306,9/5(火) 11:53
ftv,【地震】福島県内で震度1 福島県沖を震源とする最大震度1の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/5ff9b34f4ef8b66bb12ac9456ca6bfe8438e0cf1,9/5(火) 6:18
ftv,初代村長がつないだ縁　マチュピチュの村長が大玉村へ　教育・農業・観光分野で交流を深めていく＜福島県＞,https://news.yahoo.co.jp/articles/5377b3523ddb014c880c32c1e9ed756e0444ca50,9/4(月) 18:55
ftv,新愛称が決定　2つのスポーツ施設　ヨークいわきスタジアム・ハワイアンズスタジアムいわき＜福島県＞,https://news.yahoo.co.jp/articles/66bbb390814f5e24f7b226e35709e5f86ceccee5,9/4(月) 18:50
ftv,専門家「処理水の処分は廃炉に必要」　信頼得るためには緊張感の持続が重要《東京電力・福島第一原発》,https://news.yahoo.co.jp/articles/b953d989b930f098b8f7784ae879b61773d995c6,9/4(月) 18:45
ftv,最大6.8Bq／L未満　4日公表のモニタリング結果《福島第一原発・処理水》3日までに4743t放出,https://news.yahoo.co.jp/articles/9486788f006521899aad8d78b79a47fa8a66fe01,9/4(月) 18:40
ftv,「緊張感を持ち続けて対応」　福島県知事が処理水・海洋放出の現場を視察　東京電力に要望《福島第一原発》,https://news.yahoo.co.jp/articles/c9ddcbdbdcfc7da584842d1e5f93f20b814aee73,9/4(月) 18:35
ftv,「上場する」などとウソ　須賀川市の男性から株購入名目で約８千万円をだまし取った疑い（福島）,https://news.yahoo.co.jp/articles/b503a294c0065fb103285616dc62f5c0dc01e3b4,9/4(月) 18:34
ftv,福島県の広い範囲で雨　大雨で道路が冠水　車が立ち往生　ＪＲなど交通機関にも影響,https://news.yahoo.co.jp/articles/315434cb2bb5d34a50ec30570ec9cb9c4c54885f,9/4(月) 18:30
ftv,飲酒運転による交通事故　前年同期比1.5倍に　飲酒運転の検挙数はコロナ5類移行後に増加＜福島県＞,https://news.yahoo.co.jp/articles/a3bedcdc94c1ca7dde1fa3a3b2c0bf18143293d6,9/4(月) 18:10
ftv,天気回復も午後はにわか雨？　福テレ・斎藤気象予報士《これから天気》9月4日,https://news.yahoo.co.jp/articles/077ab4d1e1a274f18e0315eaa8e9befd96efa0c6,9/4(月) 18:00
ftv,独立リーグ・福島レッドホープス　群馬に敗れホーム最終戦飾れず　今シーズン成績は北地区3位,https://news.yahoo.co.jp/articles/fc57046b71722de86a0657eb931bbd55c4314e89,9/4(月) 17:55
ftv,《サッカーＪ３》福島ユナイテッドFC　盛岡に3対１　東北ダービー制し3連勝　次節は9日ホームで長野と,https://news.yahoo.co.jp/articles/1d6f99e845385c78fca8fe6597736a1649f44a0b,9/4(月) 17:50
ftv,《サッカーＪ２》いわきFC決定力欠く　終盤岡山に勝ち越し許す　次節は10日勝ち点で並ぶ徳島と,https://news.yahoo.co.jp/articles/62f08d18afc0caabd0835348f4aa23251770b3d3,9/4(月) 17:50
ftv,次世代のパイロット養成　室屋さんの育成プログラム　座学や飛行訓練　11月中旬まで＜福島市＞,https://news.yahoo.co.jp/articles/b61b8338844519d04ff1df3e6387a2bb0e4b318a,9/4(月) 17:45
ftv,いわき市の教育施設に爆破予告　不審物は確認されず　予告メールは今回で4件目＜福島県＞,https://news.yahoo.co.jp/articles/8d2b1614a70d9fd454d3c1321ba7765063c1f1fa,9/4(月) 17:05
ftv,「爆破時間は８３分以内ナリ」　いわき市の教育施設に予告メール(福島県),https://news.yahoo.co.jp/articles/9689669bbefb2a5467e48c455eb874d3e997fa9f,9/4(月) 13:58
ftv,【地震】福島県内で震度2 福島県沖を震源とする最大震度2の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/32ae6a88fd96ddf73c16b186829b9633bdc99e54,9/4(月) 12:59
ftv,福島県の最低賃金　10月1日から時給900円に　引き上げ率4.9％は過去最大　福島労働局が決定,https://news.yahoo.co.jp/articles/0893c82a739bfd1b69b06406f54d5d00c5670ed1,9/4(月) 12:00
ftv,「想定外の事態はあってはならない」処理水の海洋放出後初めて　福島・内堀知事が4日福島第一原発を視察,https://news.yahoo.co.jp/articles/3ed0829a2d3315a06828e10cb5d5f7c696b57bc3,9/4(月) 11:57
ftv,中通りと浜通りを中心に大雨の恐れ　ＪＲ磐越東線の一部区間では計画運休＜福島県＞,https://news.yahoo.co.jp/articles/b267688b957740eaa538a401485e12eefefd1e8a,9/4(月) 11:55
ftv,草刈り中に誤って川に転落　８０代の男性が死亡（福島県・南相馬市）,https://news.yahoo.co.jp/articles/500e7038c4440fa3a125f6314168eb0245e69c97,9/3(日) 18:27
ftv,南相馬市でサーフィン教室　小泉元環境相も波乗り＆常磐ものを堪能（福島県）,https://news.yahoo.co.jp/articles/66bb2b56da87993779953d7387c0b0acbf67e1c1,9/3(日) 18:21
ftv,実験！雪と氷を学ぶイベント　研究者を目指すきっかけに（福島県・郡山市）,https://news.yahoo.co.jp/articles/a69db945878cc76c41f345042911510224e1d6d8,9/3(日) 18:20
ftv,４年ぶりに！モモの里でマラソン大会　ランナーが力強い走り（福島県伊達市）,https://news.yahoo.co.jp/articles/4bfa5a340f9cbaddbedd8a9fc1976c71bf981993,9/3(日) 18:20
ftv,湖面に浮かぶサップボード　猪苗代湖で男性１人が死亡（福島県）,https://news.yahoo.co.jp/articles/c6f1c3abd8011db2c7dbbe3f162ac25afd7890a8,9/3(日) 12:11
ftv,浮いているサップボートの下に人が沈んでいるのを発見　猪苗代湖で水難事故（福島県）,https://news.yahoo.co.jp/articles/34e22b3c0fa425bd75e627872991e82995417cfe,9/3(日) 9:37
ftv,大堀相馬焼の窯元が始めたゲストハウス　アナログな体験を提供＜福島・西郷村　ろくろ荘＞,https://news.yahoo.co.jp/articles/f41a7eec646c510666a12cf32dcc59730cda186a,9/3(日) 6:00
ftv,依然注意が必要！　熱中症救急搬送者が過去最多＜福島県＞,https://news.yahoo.co.jp/articles/142832ed34407b00ab1afcecf6965647c255db9a,9/2(土) 18:10
ftv,５年ぶりの対面　ペルー・マチュピチュ村長が大玉村訪問＜福島県＞,https://news.yahoo.co.jp/articles/0eaa0ba93ac4743ab6e864539a866dc570eb7f08,9/2(土) 18:10
ftv,福島県の魅力伝える　秋の観光キャンペーン開催,https://news.yahoo.co.jp/articles/b530f8e1a6a4aedb4a0554c42cdfd702769ba08d,9/2(土) 18:10
