media_en,title_articles,link_articles,date_original
fminpo,＜速報＞秋本衆院議員逮捕　受託収賄容疑で東京地検,https://news.yahoo.co.jp/articles/bd2314a89dc055c5c549c9815f18151b59158a70,9/7(木) 12:41
fminpo,福島県伊達市の霊山－伊達中央ＩＣ間が再開通　東北中央道「相馬福島道路」　作業進み前倒し、当面は対面通行で,https://news.yahoo.co.jp/articles/0387db167d689fdd55e472e1e2530fda9fa876d7,9/7(木) 11:09
fminpo,新十両の高橋（福島県須賀川市出身）に化粧まわし贈呈　「勝負に魂入る」赤色が基調　白星もデザイン,https://news.yahoo.co.jp/articles/bc7f939f57d249cb23e14178516e6571bce101b4,9/7(木) 11:07
fminpo,電子マネー悪用の詐欺を防げ　福島県警が「成り済まし詐欺対策シート」を作成,https://news.yahoo.co.jp/articles/f26088c3f6b14c1f935822f91c1942bde4f71aa5,9/7(木) 11:05
fminpo,「体のケア」で日本の五輪切符サポート　バスケW杯代表でコーチ陣の一翼　福島県郡山市出身の佐藤晃一さん,https://news.yahoo.co.jp/articles/90c2dc168a1da0528fb315e7a2db16a789bbbbaa,9/7(木) 11:05
fminpo,ムシムシランド今夏来場１万９１０１人　福島県田村市常葉町、震災後最多,https://news.yahoo.co.jp/articles/8c02590be6012f6127a6152475f1640459985498,9/7(木) 11:03
fminpo,「２０３２年の福島民報」が新聞広告賞に選出　企画・マーケティング部門　日本新聞協会が発表,https://news.yahoo.co.jp/articles/4b7db5912043ff19ec4d41e91c14c4a27dda9bf2,9/7(木) 11:01
fminpo,花泉酒造（福島県南会津町）「ロ万純米大吟醸原酒一回火入れ」準グランプリ　全米日本酒歓評会大吟醸Ａ,https://news.yahoo.co.jp/articles/990ee9c57f56b9b3965ee4c260ca8deb72a23721,9/7(木) 10:59
fminpo,トリチウム「魚に蓄積せず」　福島大などの研究グループ発表　青森、岩手両県沖で日本原燃再処理工場試運転前後分析,https://news.yahoo.co.jp/articles/2afcc4248463b7037e365f119fa241796742decc,9/7(木) 10:59
fminpo,水素で走る燃料電池自動車（ＦＣＶ）、福島県内４１７台登録　８月末現在　東北で最多,https://news.yahoo.co.jp/articles/44c1a05413187b70f68e892dcf8edaf678a5d6dc,9/7(木) 10:57
fminpo,内堀福島県知事が駐日ＥＵ代表部など訪問　連携、交流強化で一致　輸入規制撤廃に謝意,https://news.yahoo.co.jp/articles/8c7ed5741d4e38d8b77e03af914847b8da8ab3bf,9/7(木) 10:57
fminpo,【動画あり】大雨、福島県内各地で被害　道路冠水、鉄道乱れ　福島市、９月観測史上最大,https://news.yahoo.co.jp/articles/e3e569d0330089226efe151ad60600522bc59e37,9/7(木) 10:55
fminpo,全国高校サッカー選手権福島県大会　試合会場と開始時間を発表　３０日、Ｊヴィレッジで開幕,https://news.yahoo.co.jp/articles/b3ce19690944be63191293f0b6201ae85241bffe,9/7(木) 10:49
fminpo,【郡山東高創立１００周年　学べ創れ生きよ】（２）　転換期　進路指導体制を強化,https://news.yahoo.co.jp/articles/e0bb8f4ac305034af919973c1891fa914f447640,9/7(木) 10:47
fminpo,新型コロナ福島県内感染者平均２７．６２人　３週連続で２０人超　定点医療機関８月２８日～９月３日,https://news.yahoo.co.jp/articles/4f52ce13500d8ae0a3c6b6c7fa003ee0e0c20797,9/7(木) 10:47
fminpo,【戦争体験】若者に記憶の継承を,https://news.yahoo.co.jp/articles/834f1f7fc16dd93e00e8bc0b1301e5dfd9848d92,9/7(木) 10:43
fminpo,張りぼて（９月７日）,https://news.yahoo.co.jp/articles/049a14451df0079013847d53faae95b31a400364,9/7(木) 10:43
fminpo,「第２２号いわき・ら・ら・ミュウオートバイ神社」に認定　福島県いわき市,https://news.yahoo.co.jp/articles/021df5f536dc12d5020eb388aef290f88b60c980,9/6(水) 21:17
fminpo,民族楽器「ディジュリドゥ」が〝里帰り〟　福島県会津若松市に豪州から,https://news.yahoo.co.jp/articles/18b0cba97925945940c57e2709b005549f98c480,9/6(水) 20:53
fminpo,いわきの食と農、魅力に触れる　福島県いわき市で親子体験教室　ＳＤＧｓバスソルト作り楽しむ,https://news.yahoo.co.jp/articles/af551e1b8735f8bea5ff7a519ca5d981a4fe3573,9/6(水) 18:27
fminpo,湊小と湊中、小中一貫校に移行　「湊学園」来年４月開校　福島県会津若松市が条令改正案,https://news.yahoo.co.jp/articles/bcd4ce68da677cfa941b89325b92fd141f43308d,9/6(水) 18:25
fminpo,国、東電に「緊張感持ち対応を」　福島市で処理水放出後初の県民会議,https://news.yahoo.co.jp/articles/ab1c36eea7bc5d27bc39c2eaf2f47e7b7ce65415,9/6(水) 9:59
fminpo,「常磐もの」魅力アピール　復興相、風評防止へ豊洲市場で刺し身堪能,https://news.yahoo.co.jp/articles/2ce5d252df14276a874913cff4b63abaf9f2365f,9/6(水) 9:45
fminpo,【郡山東高創立１００周年　学べ創れ生きよ】（１）　変遷　福島県内初の保育科設立,https://news.yahoo.co.jp/articles/0324ca3b3ca18591b81a3ad2a083048410625dc6,9/6(水) 9:41
fminpo,台湾定期便　来年３月就航　福島空港で初　１月からチャーター週２往復,https://news.yahoo.co.jp/articles/5e16520ef9cb0d7f9f89da10b0b43c6de6621bd7,9/6(水) 9:39
