media_en,title_articles,link_articles,date_original
digiday,デジタル広告 の未来を探る：「いま、健全な仕組みづくりに取り組むか、劣悪な情報環境を受け入れるのか」長澤 秀行氏,https://news.yahoo.co.jp/articles/933d4334644cf4baf8da63cf5db076a450bd4e4b,9/7(木) 14:01
digiday,Google、 YouTube が子どもの安全を蔑ろにしているとの報告に猛反発。しかし疑念は深まるばかり,https://news.yahoo.co.jp/articles/7ce5043d766ab7cff45bd1eb634bcb8af603a1e2,9/7(木) 9:01
digiday,成熟期を迎えた ソーシャルメディア 。「ネタ」投稿で生き残るか、「手堅い」目的に特化すべきか,https://news.yahoo.co.jp/articles/aeb1ff610cdced5cf7eba7fe5db0c702eb840eea,9/6(水) 9:01
digiday,DIGIDAY的「 AI 」用語集 2023年版：広告業界でAIについて語りたいあなたに Vol.2,https://news.yahoo.co.jp/articles/5223fca7d34e5736a0d30bd740e20ce1adc977f2,9/5(火) 9:01
digiday,DIGIDAY的「 AI 」用語集 2023年版：広告業界でAIについて語りたいあなたに Vol.1,https://news.yahoo.co.jp/articles/ac1e54edbefed1360f597bb420e3a636f8bf2cff,9/4(月) 8:51
digiday,MRブリーフィング： シーイン とフォーエバー21が提携,https://news.yahoo.co.jp/articles/dd793b1aeb7618e437f2c36b5cbd93bd953f2eb4,9/1(金) 12:01
digiday,YouTube にさらなる圧力。米消費者権利団体が児童プライバシー侵害を申し立て,https://news.yahoo.co.jp/articles/64dc1a9e932f4ec553f5ff5696c2ee2d3d62c344,9/1(金) 9:01
digiday,TikTok が正式にコマースサービスを開始し、直接販売が可能に,https://news.yahoo.co.jp/articles/547279aba2833d6780f690745ffc84c33307f3d7,8/31(木) 10:11
digiday,好調な YouTube が孕む不透明な広告配信問題。ブランドやエージェンシー担当者に不満を聞く,https://news.yahoo.co.jp/articles/260ba131df3c11dd283eabf30d4f611a4ad8e4d2,8/30(水) 8:51
digiday,サッカー女子 ワールドカップ で存在感を示したAI。スポンサー各社の活用事例を見る,https://news.yahoo.co.jp/articles/3a663858e129bd82ade453bba0466dc924741111,8/29(火) 9:01
digiday,マウイ島 火災報道への広告掲載はブロックすべきか。広告収益とブランドセーフティの天秤,https://news.yahoo.co.jp/articles/73eca54f0ed0ef8b9ec8dbb239c957e5a4c85bf1,8/28(月) 9:01
digiday,MRブリーフィング：インスタカート、9月に上場へ,https://news.yahoo.co.jp/articles/d62cd0d3068a2eb76773d5cf9be7ed77cc8cddc5,8/25(金) 12:01
digiday,FTCが インフルエンサーマーケティング の指標を刷新。「すべてを公正にし、正当な『事業』になる」,https://news.yahoo.co.jp/articles/8caff248521a96af3bd9f34ca2ceb3488cb85494,8/25(金) 9:01
digiday,格闘ゲーム コミュニティーへの投資で外食チェーンのチポトレが得たもの,https://news.yahoo.co.jp/articles/7382e12051ee6792ac78e5927fff2468f2e739c4,8/24(木) 16:51
digiday,TrueView 広告の大半はYouTube上で配信されていない？ 広告主からは配信の透明性を求める声,https://news.yahoo.co.jp/articles/127d19a3a2a56d591feaafdbfb11d2628d856362,8/24(木) 9:01
digiday,リテールメディア ソリューションを次々と打ち出す大手エージェンシー,https://news.yahoo.co.jp/articles/eeaea45db447b9ff44e1caa1832e619b54a10fe0,8/23(水) 9:01
digiday,急成長する リテールメディア への支出。Amazon、ウォルマート、インスタカートの業績から分析,https://news.yahoo.co.jp/articles/00f61c1b4b4ff7ddb46e3413d15a0fc41eb69eff,8/22(火) 8:51
digiday,DIGIDAY WEEKLY BREIFING：8/14～8/18に公開された記事をダイジェストで,https://news.yahoo.co.jp/articles/4664601dc0b7eb98f0ae2619389b153ab4097947,8/21(月) 8:51
digiday,MRブリーフィング：バイトダンス、中国での成長が鈍化,https://news.yahoo.co.jp/articles/aa3cdcc1a841af2ef7bbc874489ab0e34fdc948a,8/18(金) 12:01
digiday,広告主はデジタル特化 エージェンシー に変更すべきか。 カールスバーグの事例から,https://news.yahoo.co.jp/articles/b91f02d9693a738a9c33f87c1b646a0cf5353c3a,8/18(金) 9:41
digiday,電通 アメリカスの新CEOが語る、クライアントを満足させる方法,https://news.yahoo.co.jp/articles/e20790f1a6d1d9321b973b2dc9b58de6a6ce9690,8/17(木) 9:01
digiday,アドブロッカー企業に移籍した元 Google 幹部、今日のデジタル広告について語る,https://news.yahoo.co.jp/articles/85adc3429041c1cbb5fdbe0743a6fe0685abb516,8/16(水) 8:51
digiday,バービー のライセンスパートナーシップ戦略が強力な理由。長い歴史と世代を問わない魅力という武器,https://news.yahoo.co.jp/articles/aea85a47c530a40a275276ec52ea0cf21010017d,8/15(火) 9:01
digiday,ジェネレーティブAI 、プラットフォーム各社の2Q決算報告で話題になり続ける,https://news.yahoo.co.jp/articles/722c39e63cf83daf1436af5d6fca70ecb7bc2e88,8/14(月) 9:11
digiday,コンテンツビジネス の変化とAIの未来について、コンテンツショップ創設者が語る,https://news.yahoo.co.jp/articles/a886d10e0f301e6294f83ba14c517fdd1e732c43,8/10(木) 9:01
digiday,AI プロダクトのデビューが相次ぐなか、高まる消費者の懸念,https://news.yahoo.co.jp/articles/b2f62a45139b98e9a171c018d98a812bb517d320,8/9(水) 9:01
digiday,もはや「スター CMO 」は必要とされなくなっている。求められる役割はどう変化するのか,https://news.yahoo.co.jp/articles/433f5bb51706b1d8289f9701a41463f9ef243d21,8/8(火) 9:01
digiday,ポッドキャスト などのオリジナルコンテンツ発信にこだわる、マットレス小売チェーンの理由とは？,https://news.yahoo.co.jp/articles/5f3f8c935d709070743f511894873bd2811bde25,8/7(月) 8:51
digiday,ブランドコミュニケーション と消費者エンゲージメントの新たなビジョンを考える：チケット好評販売中！【9/22 DIGIDAY BRAND CONTENT FORUM開催】,https://news.yahoo.co.jp/articles/542d7e7dfcf48a52dceb483eb38f6ed103e63974,8/4(金) 17:21
digiday,MRブリーフィング：ホカ第1四半期決算、四半期ベースで過去最高の売上,https://news.yahoo.co.jp/articles/05315d2704cfc172ac117c0b93c17b6a6f728af1,8/4(金) 12:01
digiday,CTVから QRコード まで。デジタルを駆使してヒップホップ50周年を祝うスプライト,https://news.yahoo.co.jp/articles/4ff59ca68ebc63d257a063231c727aee69378d8e,8/4(金) 8:51
digiday,Twich の収益戦略が二転三転するするなかで、UTAのデイモン・ラウ氏がクリエイターの勝ち筋を語る,https://news.yahoo.co.jp/articles/7c044d41655ef8e105f6292496d6a086df016568,8/3(木) 8:51
digiday,トップクリエイターが語る、 AI に一切関わりたくない理由,https://news.yahoo.co.jp/articles/ac83d628e1ee416ef145d6e9bf1eabe946dc0b7b,8/2(水) 9:01
digiday,NFT が実用的なマーケティング技術として返り咲く可能性。米国ではブランドのエコシステムの一部となりつつある,https://news.yahoo.co.jp/articles/f82ac9403e668472a4fddcb3686f53d7b37f8127,8/1(火) 9:01
digiday,ゲーミング 業界を開拓中の大手エージェンシーたち。2023年度下半期に向けて土台を形成中,https://news.yahoo.co.jp/articles/73e5e919914e0cb0cc0b071b7de545c00de37fb3,7/31(月) 9:01
digiday,MRブリーフィング：TikTokが米でeコマース立ち上げ、シーインとティームーに対抗,https://news.yahoo.co.jp/articles/fe11c57a53db7bc3363e885cbdccfd0b4d607873,7/28(金) 11:51
digiday,一部のスポーツ パブリッシャー に恩恵。今回の女子ワールドカップは男子大会よりも広告収入が多め,https://news.yahoo.co.jp/articles/6d5af542395afe44e6d57f4a765baa326d7b3952,7/28(金) 9:01
digiday,Twitter が「X」にブランド変更。それはテキストベースのアプリの終わりを示唆し、マーケターの新たな頭痛の種にもなる,https://news.yahoo.co.jp/articles/a10c8aa15aaf11c7f8b438a641946eed8bbbb274,7/27(木) 9:01
digiday,映画『 バービー 』が膨大な数のブランドとコラボ中。ハリウッド映画のIPを利用したマーケティングの新たな基準になり得るか,https://news.yahoo.co.jp/articles/403a18db995994caa9bc5497ebe291eec9ab8889,7/26(水) 9:01
digiday,先行きが疑問視され始めた Threads 。メタの「セールス資料」から見る今後の方針、そして問題点とは？,https://news.yahoo.co.jp/articles/9fed866c60213a60f0d07b6ea4c5d41d8e58ccca,7/25(火) 8:51
digiday,Z世代 とアルファ世代へのアピールに注力するクレアーズ。デジタルメディアの活用で古き良き雰囲気と新カルチャーを融合,https://news.yahoo.co.jp/articles/0d1dcad0c98afd2a76c2224464afb1199232395e,7/24(月) 8:51
digiday,MRブリーフィング：ルルレモン、スタジオ部門で100人をレイオフ,https://news.yahoo.co.jp/articles/11b7fff5547b51d8adfe6badd223be197d207efd,7/21(金) 15:51
digiday,広告主に求められる「 デジタル広告 の買い方改革」とは？ その重要性と本当の意味,https://news.yahoo.co.jp/articles/f33724256702d8d911218616004ce3e61ed40215,7/21(金) 11:11
