media_en,title_articles,link_articles,date_original
pia,大人気の『平成中村座』がよりパワーアップし九州再上陸！,https://news.yahoo.co.jp/articles/12bfad0dfac99756fb4e165c2e4921a521a8ff07,9/4(月) 17:38
pia,次はパリ五輪! なでしこジャパン、再出発のアルゼンチン戦へ!!,https://news.yahoo.co.jp/articles/5fb82ba49f380fcfe3a3ca97f55adb0a415b2bb9,9/4(月) 17:21
pia,U-22大岩監督はアジア杯とアジア競技大会の二兎を追う!,https://news.yahoo.co.jp/articles/454f8c0945c9c6cfa487954132b0c846486b542d,9/1(金) 18:32
pia,シェイクスピアの問題作上演に岡本健一「政治家に見てほしい」,https://news.yahoo.co.jp/articles/b444629a5e832e7c37b799bdc941abd8662590d0,9/1(金) 16:21
pia,FC東京×福岡、勝負の3連戦がスタート!,https://news.yahoo.co.jp/articles/766e73be1bff0001304bb2412157e5813b7f99f3,9/1(金) 11:05
pia,the band apart主催イベント『GREENSPIA』ゲストに、YONA YONA WEEKENDERS、BREIMEN、堀込泰行、渡邊忍が決定！,https://news.yahoo.co.jp/articles/50b91e8cbf17f564c22c30a0002268c294ce957f,8/31(木) 20:02
pia,六甲山上で「六甲ミーツ・アート芸術散歩2023 beyond」開催中,https://news.yahoo.co.jp/articles/1d4b8e0018ea21d06c50c3f75e3ae28c45c606d8,8/31(木) 18:32
pia,ジャニーズJr.林一敬が名探偵に挑戦。舞台『呪縛の家』,https://news.yahoo.co.jp/articles/9863fd12789e7789d270b450706b9fdba73e6a7f,8/31(木) 11:55
pia,『FM802 MINAMI WHEEL 2023』第二弾出演アーティスト234組＆日割り発表！,https://news.yahoo.co.jp/articles/6c3fae228fcaf988dab67f5fa06851c4b2a6a978,8/30(水) 18:41
pia,保坂知寿、霧矢大夢、平体まひろがチェーホフの『三人姉妹』に挑む,https://news.yahoo.co.jp/articles/ad6762cc6a2d485f00addafde03f0e690f26b2f3,8/30(水) 17:10
pia,洋楽や昭和歌謡で聴かせる、邦楽囃子の新しいライブ,https://news.yahoo.co.jp/articles/ad0a26bd9fc92b4326ec2a016d6f90aacf7c7786,8/30(水) 15:58
pia,「マジで娯楽です」　木ノ下歌舞伎『勧進帳』が東京で初上演！,https://news.yahoo.co.jp/articles/9d237992e0198d7e87d4269f2f5437f9aacfb33d,8/30(水) 15:52
pia,林翔太・寺西拓人コンビが初演とは役替わりで挑む『ロジャース／ハート』,https://news.yahoo.co.jp/articles/d1eb7dbd154ff30d1c564253422ef7ea6d93c0b5,8/30(水) 14:34
pia,『ダイハツ アレグリア -新たなる光-』GENERATIONS中務裕太が森ノ宮ビッグトップに登場！,https://news.yahoo.co.jp/articles/5e31bef3077f2c0a916044d720f29dfed789e2d7,8/29(火) 18:11
pia,「この夏の良き思い出に」『ゾンビフェス』が今年も開催！,https://news.yahoo.co.jp/articles/974fb8c292edaa4f8a03152b2da9edb2412556be,8/29(火) 14:42
pia,アメリカ村DROP、アメリカ村BEYONDの2会場でサーキットイベント『Kairen Fes.』開催,https://news.yahoo.co.jp/articles/4aa2f22c2e148553c72d7e44c691ab70a77de79a,8/29(火) 12:49
pia,「仮面ライダー剣 20th Anniversary STAGE&TALK」開催決定！,https://news.yahoo.co.jp/articles/647c2ba587c01abb3c3166f7f950733fc13c5b86,8/29(火) 12:10
pia,踏ん張るか? 後退か? FC東京、勝負の国立・神戸戦!,https://news.yahoo.co.jp/articles/928c46f3137a280197d9dfe92a61edf1e724e8ac,8/25(金) 14:39
pia,鹿島が男祭りでホーム3連勝か? 新潟の2連勝か?,https://news.yahoo.co.jp/articles/b93b72a211ad0d77b3f21a51cf9f2fb64689e1d6,8/25(金) 14:37
pia,伝説的野外オールナイトフェス『Metamorphose’23』第三弾出演アーティスト＆日割り発表！,https://news.yahoo.co.jp/articles/687101a3bba769d27008d3e914db3778723daa64,8/25(金) 12:04
pia,板尾創路「世代間ギャップを感じたい」関西演劇祭関連イベント開催へ,https://news.yahoo.co.jp/articles/3e8439b155aa77b98cdd0794e6d7b9a44256de3f,8/24(木) 17:59
pia,タカハ劇団が中止になっていた意欲作をついに上演,https://news.yahoo.co.jp/articles/7ce207b69715a1cd8e29bcba9a910fccaf2088cd,8/24(木) 17:14
pia,愛之助が孫悟空に　堤幸彦の演出で『西遊記』を舞台化,https://news.yahoo.co.jp/articles/e624b742a3f50e7ad42fa49a14a521e64234e2e9,8/24(木) 16:15
pia,千年の時を超える物語の序章を濃密な劇空間で描き出す,https://news.yahoo.co.jp/articles/d3f0d743284a3908e48be27a073bfa40a18f1315,8/23(水) 16:35
pia,男子ゴルフはシン・時代へ。三木市の名門GCで10月開催,https://news.yahoo.co.jp/articles/98996bbd51606187feb79d0a3c8383f84c9b0dc1,8/23(水) 16:31
pia,横浜を席巻したあの恐竜たちがついに大阪に上陸！,https://news.yahoo.co.jp/articles/1ae1ad9460d8a9d927c91fcd42e37d4faa196457,8/22(火) 13:56
pia,木ノ下歌舞伎『勧進帳』が描き出す“境界（ボーダー）”の物語,https://news.yahoo.co.jp/articles/f8204ed6d19170e0d847a90e9aec25722e5d170c,8/21(月) 13:12
pia,FLAKE RECORDS＆HOKAGE-火影-共催17周年イベントでTENDOUJIx8ottoのツーマンが決定！,https://news.yahoo.co.jp/articles/3cae8365be654946a0cc132fb8eba545015ca64e,8/18(金) 18:43
pia,山口「ワイバン」タイムテーブル&オープニングアクトを発表,https://news.yahoo.co.jp/articles/f1b5900bb1b17a20ab3a54c9600d8ec8683947e0,8/18(金) 18:00
pia,“ボストン・ポップス”日本公演のストーリーテラーに津田健次郎(東京)、浪川大輔(大阪)が決定！　公演ナビゲーターに、笠井信輔(元フジテレビアナウンサー)が就任,https://news.yahoo.co.jp/articles/d5a60142e036aff74b9b7178c85eeeea1e73bff1,8/18(金) 17:48
pia,中村隼人、市川團子らで『新・水滸伝』が歌舞伎座に初登場,https://news.yahoo.co.jp/articles/421648b640c4bc4ce74a0fede5062d9bb0013090,8/18(金) 16:45
