media_en,media_jp,title_articles,link_articles,date_original
awire,Aviation Wire,【独自】JALのA350-1000、8月に5機体制　年度内8機計画維持,https://news.yahoo.co.jp/articles/ebc02ba5799b36185742c105bcfce4cb23c277b1,5/3(金) 14:35
awire,Aviation Wire,トキエア、CA経験者募集　6月と8月入社,https://news.yahoo.co.jp/articles/9b9b40518a1985e1933d8052e37accec147bdeb0,5/3(金) 13:04
awire,Aviation Wire,関空の訪日客、コロナ前超え2カ月連続　日本人も回復続く＝3月実績,https://news.yahoo.co.jp/articles/bc15e5631718f6bf8e4bb59d7bc1332f1830fb28,5/3(金) 11:28
awire,Aviation Wire,JAL斎藤副社長、円安影響「単年度は限定的だが調達コスト上がる」　日本発需要にも,https://news.yahoo.co.jp/articles/f4daefd4fc07b28332879dbfc68ee910d5baed7f,5/2(木) 23:51
awire,Aviation Wire,JAL、24年3月期最終益955億円で増配　25年3月期は1000億円見込む,https://news.yahoo.co.jp/articles/af2fc18da9d771a97c15502d958ec9639676219e,5/2(木) 22:46
awire,Aviation Wire,3月の定時到着率、ANA・JALがトップ10圏外　首位はカタール航空＝英Cirium調査,https://news.yahoo.co.jp/articles/495741826bc7b9d5d8f393a1186aaceafe5c5841,5/2(木) 14:47
awire,Aviation Wire,JAL、国際線旅客60万人超え　4年2カ月ぶり＝3月実績,https://news.yahoo.co.jp/articles/eb96e7fde8d7441f1f9901a871e6f15a0a845c67,5/2(木) 12:25
awire,Aviation Wire,成田空港、訪日客が過去最高　総旅客345万人、国内線3年1カ月ぶり前年割れ＝3月実績,https://news.yahoo.co.jp/articles/a82d81f9b3cef8edc80918a31b3dfe05689679fb,5/2(木) 11:19
awire,Aviation Wire,豪新興LCCボンザ、5/2まで運航停止　事業継続を協議,https://news.yahoo.co.jp/articles/72e1974402241ba8d5793277bf2c91a10f4fcc95,5/1(水) 13:34
awire,Aviation Wire,F-35A、ポーランド向け初号機が最終組立へ,https://news.yahoo.co.jp/articles/3c761638e30121724cc7261a1195f10f83d2735b,5/1(水) 12:40
awire,Aviation Wire,JAC、ATR72のシミュレーター体験会　5/11に鹿児島空港,https://news.yahoo.co.jp/articles/f87ef9f1c266826c65eaa181b628989b16e44fae,5/1(水) 11:58
awire,Aviation Wire,JAL、国際線旅客52.4％増662万人　利用率78.6％＝23年度,https://news.yahoo.co.jp/articles/56fefe85c26496eed50badc4c1901171d31b9a9d,5/1(水) 8:56
awire,Aviation Wire,次期多用途ヘリMH-139A、米空軍が7機追加発注,https://news.yahoo.co.jp/articles/29d2197d343873218bd7ac384afd940f9afcf29b,4/30(火) 22:41
awire,Aviation Wire,国管理8空港、脱炭素化30年度に実現へ　宮崎・長崎など、太陽光発電・空調効率化,https://news.yahoo.co.jp/articles/0e38189b39d8bc2e6c85bfb978b81eb75bcb24c9,4/30(火) 18:11
awire,Aviation Wire,エアソウル、成田－ソウル夏休み増便　1日最大4往復に,https://news.yahoo.co.jp/articles/db25c8f41b8612d977444c09101d6c8d750e6a16,4/30(火) 16:37
awire,Aviation Wire,エアアジア、航空事業を一本化　キャピタルA、新持株会社へ子会社売却,https://news.yahoo.co.jp/articles/8ddf9ba11c1350a9154a6a2a0fb02a900c30998b,4/30(火) 14:04
