media_en,media_jp,title_articles,link_articles,date_original
seraijp,サライ.jp,金採掘量は佐渡の3倍超！ 国内唯一の「金鉱山」へ潜入｜菱刈鉱山（鹿児島県）【いま金に何が起きているのか】,https://news.yahoo.co.jp/articles/8db0b683115438ea0dd308c47b3378644c05d6c7,7/15(月) 17:00
seraijp,サライ.jp,農業が生きがい。妻に先立たれた父（後編）【親の終の棲家をどう選ぶ？】,https://news.yahoo.co.jp/articles/957011a2794fba602ba793cd1f1f611f6e2a0a94,7/15(月) 15:00
seraijp,サライ.jp,摂関政治の不可思議な政権スキームを笑えない「首相への近道は、代議士の親が早死にすること」の法則【光る君へ 満喫リポート】番外編,https://news.yahoo.co.jp/articles/1664c00266a0d19dcd9d589f91be2fd45c61c6f6,7/15(月) 13:00
seraijp,サライ.jp,【定年後の歩き方】「私はこの家で、あなたのそばで死にたい…」妻の死を経験し、無気力だった男性が見つけた新たな生きがい～その1～,https://news.yahoo.co.jp/articles/cc1d9e97aea3db0b288872ba54931ca2252169b5,7/15(月) 9:00
seraijp,サライ.jp,気分が落ち込むのは性格のせい？ 女性が憂うつを感じやすい理由とは,https://news.yahoo.co.jp/articles/d0d17d95f90f9185ab474ecc52b5f043a61ede1a,7/15(月) 6:00
seraijp,サライ.jp,まひろと道長「一夜の逢瀬で懐妊設定」が描いた「平安時代・性のリアル」【光る君へ 満喫リポート】,https://news.yahoo.co.jp/articles/6b81a37b9711a4f200c20ac9c13f72f579137471,7/14(日) 20:52
seraijp,サライ.jp,【家族の絆】「親に無意識の期待をしていた」恋愛感情を持たない娘が親から結婚を強要された結果～その2～,https://news.yahoo.co.jp/articles/f43d85447295f3d38c8f01a2330b234cea591bf1,7/14(日) 19:00
seraijp,サライ.jp,ルイ・ヴィトン「エスカル」に3針ウオッチが登場 ｜スタンダードモデルに昇華された“旅の真髄（こころ）”,https://news.yahoo.co.jp/articles/1ebc37722b5d14e6c3573408d493d8c80457a5bc,7/14(日) 17:00
seraijp,サライ.jp,母の手はきれいだった。働き者の母の死（前編）【親の終の棲家をどう選ぶ？】,https://news.yahoo.co.jp/articles/0ea604c6d20ee9de74bb2742598b538276b9238c,7/14(日) 15:00
seraijp,サライ.jp,記者は見た!! 来年の大河ドラマ『べらぼう』撮影快調！ 雰囲気良好の現場報告と物語の「キーワード」【べらぼう 満喫リポート】,https://news.yahoo.co.jp/articles/84bf136609d5ef3822555a08b35fd3f1ef7c5e5b,7/14(日) 13:00
seraijp,サライ.jp,ロールス・ロイス／スペクター｜ロールス・ロイス史上初の電気自動車【石川真禧照の名車を利く】,https://news.yahoo.co.jp/articles/ee3b923386558ffdaa488639ba7b9ca7cf60cf40,7/14(日) 11:03
seraijp,サライ.jp,【親孝行物語】「人を学歴で差別していた…」高学歴70歳女性がエリート息子の退職で知った、人生で大切なこと～その1～,https://news.yahoo.co.jp/articles/3ca8d49ae3045ce251ceda896d1ef2ac8fc8834c,7/14(日) 9:00
seraijp,サライ.jp,『定年後』の著者・楠木 新さんが教える、リタイア後の「新たな居場所」を発見する3つの方法,https://news.yahoo.co.jp/articles/1dce6e7b451be69b0160f1ddfd46221904394d3c,7/14(日) 6:01
seraijp,サライ.jp,妻が会話しなくなるのは、夫の何気ない言動が原因だった!? 夫婦仲を取り戻す「言いかえ」のコツ,https://news.yahoo.co.jp/articles/b88b414132ba6effaf01c1e5e65fe96aaad3a9df,7/13(土) 20:04
seraijp,サライ.jp,【親孝行物語】「高卒の息子が大企業で定年を迎えた」父を知らない79歳女性の人生最大の喜び～その2～,https://news.yahoo.co.jp/articles/06ac6179e5f05966116cfaa6d7325eb7c4a27beb,7/13(土) 19:00
seraijp,サライ.jp,20秒でOK！ スマホで疲れた目も脳も癒す「20・20・20ルール」とは？【スマホアイ 眼科専門医が教える目と脳と体を守る方法】,https://news.yahoo.co.jp/articles/676e8b6b58634391ee96013da4e52caad836f243,7/13(土) 15:02
seraijp,サライ.jp,『蜻蛉日記』を執筆した、道綱母の百人一首「嘆きつつ～」の意味や背景とは？｜右大将道綱母の有名な和歌も解説【百人一首入門】,https://news.yahoo.co.jp/articles/e9f2d1f3a4722e53ceb81c44a1216a699ba73423,7/13(土) 13:00
seraijp,サライ.jp,疲れ知らずの名医が食べ続けている5つの「ミラクルフード」とは？『疲れない体をつくる最高の食事術』,https://news.yahoo.co.jp/articles/81d2801771a19bb9a0033d58847a35959400af0d,7/13(土) 11:04
seraijp,サライ.jp,【家族の絆】「もっと早く相談していれば…」発達障害から目を背け続けた親に対して娘は～その1～,https://news.yahoo.co.jp/articles/792cc0438b5ef27c2fe52d65e13748c007b185f8,7/13(土) 10:00
seraijp,サライ.jp,やせて、疲れにくい体になったのは「豆」のおかげ。料理家が教える「健康効果の高い豆料理」3選,https://news.yahoo.co.jp/articles/03a2e2e21ef2c6d8f061c83e537e98567de80f4e,7/13(土) 6:02
