media_en,media_jp,title_articles,link_articles,date_original
yogajol,ヨガジャーナルオンライン,40歳の時の食事が70歳の健康に影響する？研究で明らかになった、理想的な「食事パターン」とは,https://news.yahoo.co.jp/articles/827eb6776623c4058ccf133849f163bfa5ba0603,7/21(日) 8:10
yogajol,ヨガジャーナルオンライン,腸を汚す「コーヒー」のNGな飲み方と、腸活におすすめの飲み方とは｜管理栄養士が解説,https://news.yahoo.co.jp/articles/b54df413f131dee8b85bc8a0677a62d888d23673,7/21(日) 7:40
yogajol,ヨガジャーナルオンライン,夏の体調不良、原因は「低栄養」かもしれない。対策として食べるべきものとは？管理栄養士が回答,https://news.yahoo.co.jp/articles/2923d0baad06b6f61638428256786ea04f9298fd,7/21(日) 7:15
yogajol,ヨガジャーナルオンライン,【疲れを残さない方法】寝る前1分で疲労をリセット！リラックス効果抜群「寝ながらねじりのポーズ」,https://news.yahoo.co.jp/articles/b41697a0da748b3c1b32ba4ca91ea79fcb9f3071,7/20(土) 22:50
yogajol,ヨガジャーナルオンライン,尿もれするようになったら、すぐ取り入れたい！トレーニング効果が出る前におすすめの尿もれ対策グッズ,https://news.yahoo.co.jp/articles/184d931c3009e048e0fbb4abc8ba1d5eaecf6a36,7/20(土) 22:30
yogajol,ヨガジャーナルオンライン,内もものたぷたぷ肉、ストレッチで解消！体が硬い人でもできる〈内ももの柔軟性レベル別ストレッチ〉,https://news.yahoo.co.jp/articles/3281796cdbaf5ae2d9ef3d12b935974fb8a3d2c8,7/20(土) 22:25
yogajol,ヨガジャーナルオンライン,開封したそうめん、どこに保存する？常温保存でOK？管理栄養士が教える、そうめんの正しい保存法,https://news.yahoo.co.jp/articles/1fc41abd6e51f2508a2a4b06dd9ce4d4cdfc1cd7,7/20(土) 20:15
yogajol,ヨガジャーナルオンライン,子どもたちの腸で何が起きている？元サッカー日本代表・AuB鈴木啓太が考える、子どもの腸活の必要性,https://news.yahoo.co.jp/articles/e2e605cf8229ff84764a209e5c653ca3f0688b18,7/20(土) 19:45
yogajol,ヨガジャーナルオンライン,【かぼちゃ】「わたがヌルヌル」「断面が白く粉っぽい…かび？」食べても大丈夫？管理栄養士が回答,https://news.yahoo.co.jp/articles/9b93b0d34a917a0359591a5623fa43cefa0b2484,7/20(土) 18:55
yogajol,ヨガジャーナルオンライン,2つのビタミンBの欠乏がパーキンソン病に関与している可能性？【最新研究結果が示唆】,https://news.yahoo.co.jp/articles/5d30900f684c31a0a3d54ab2b182484977eda3a3,7/20(土) 18:30
yogajol,ヨガジャーナルオンライン,尿が臭う、下腹部が痛い…実は女性は夏に「膀胱炎」になりやすい【夏休み前に知りたいリスクと予防策】,https://news.yahoo.co.jp/articles/4bba0dd3467d603612aae50157b3405b880c183c,7/20(土) 7:45
yogajol,ヨガジャーナルオンライン,自分がどう生きたいか…に向き合いたどり着いた、やりたいことがどんどん叶う「時間術」とは【経験談】,https://news.yahoo.co.jp/articles/ea1d02a65aa0068498207cca2d4514e487eaef32,7/19(金) 21:10
