ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,五輪「台湾」グッズまた没収か,「台湾」グッズまた没収か　五輪会場、応援に制限,https://news.yahoo.co.jp/pickup/6509713,https://news.yahoo.co.jp/articles/6a1d6ee0b8f1676696fa7a2dafbe3e649a687505,8/5(月) 9:26
world,ロイター,バングラで大規模デモ 90人超死亡,バングラで首相辞任要求の大規模デモ、警官と衝突で91人死亡,https://news.yahoo.co.jp/pickup/6509714,https://news.yahoo.co.jp/articles/52afaa797ece1928d801a7b187fbd71d3d79be41,8/5(月) 9:18
world,時事通信,バングラでデモ再燃 数十人死亡か,抗議デモ再燃、70人超死亡　首相辞任要求、野党の圧力か　バングラデシュ,https://news.yahoo.co.jp/pickup/6509696,https://news.yahoo.co.jp/articles/2be2c229d6e79527edaf627f7b33bb41af7fb564,8/4(日) 23:47
world,時事通信,イラン イスラエルへの報復間近か,イラン、報復間近か　イスラエル警戒、外交努力続く,https://news.yahoo.co.jp/pickup/6509689,https://news.yahoo.co.jp/articles/57ee3dbc62e3aa7f376404fa56d7eb1a436308f5,8/4(日) 20:49
world,時事通信,ハリス氏とトランプ氏 支持率拮抗,ハリス氏、支持率拮抗　激戦州でトランプ氏のリード奪う　米大統領選,https://news.yahoo.co.jp/pickup/6509663,https://news.yahoo.co.jp/articles/f2aa75b00f57c3710f37f05fd60ab27d6da1002d,8/4(日) 15:37
world,CNN.co.jp,ガザの学校に空爆 子ら17人死亡,ガザ市の学校に空爆　子どもら１７人死亡、６３人負傷,https://news.yahoo.co.jp/pickup/6509652,https://news.yahoo.co.jp/articles/31ab12725c894bc77245e35a364b34e92c51e139,8/4(日) 12:33
world,TBS NEWS DIG Powered by JNN,ソマリアのビーチで爆発 37人死亡,ソマリア首都のビーチで襲撃、37人死亡　イスラム過激派の犯行か,https://news.yahoo.co.jp/pickup/6509641,,8/4(日) 10:01
world,スポーツ報知,女子100m金 国は淡路島と同じ面積,セントルシアのアルフレッドが女子１００Ｍで金メダル　淡路島とほぼ同じ面積の島国に五輪初のメダルをもたらす,https://news.yahoo.co.jp/pickup/6509636,https://news.yahoo.co.jp/articles/9b9e4f4faf3b95913a962f751e518d1449eb0de0,8/4(日) 8:59
world,時事通信,ハマス指導者の殺害巡り 情報錯綜,ハマス指導者殺害巡り情報錯綜　イラン「空爆」、米メディア「部屋に爆弾」,https://news.yahoo.co.jp/pickup/6509634,https://news.yahoo.co.jp/articles/e5d14c380c809b03ef11f3c70079ac689ac4ff94,8/4(日) 8:18
world,共同通信,バチカン、五輪開会式巡り声明,バチカン、五輪開会式遺憾　「他者へ敬意を」と声明,https://news.yahoo.co.jp/pickup/6509629,https://news.yahoo.co.jp/articles/fedfb092e721c914ce90a32ff540f0b2d3d224d7,8/4(日) 7:43
world,共同通信,ハニヤ氏暗殺巡り20人超拘束 報道,ハニヤ氏暗殺で20人超を拘束　イラン当局、米紙報道,https://news.yahoo.co.jp/pickup/6509592,https://news.yahoo.co.jp/articles/b26fe6e802f36871e1db5820e9b590f6db20396a,8/3(土) 18:54
world,時事通信,9.11主犯格ら 死刑の可能性が復活,米国防長官、司法取引を破棄　同時テロ主犯格らに死刑求刑も,https://news.yahoo.co.jp/pickup/6509587,https://news.yahoo.co.jp/articles/4d255c26012d4d7f929076812a86582ff9817d91,8/3(土) 17:58
