ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,TBS NEWS DIG Powered by JNN,4-6月期の実質GDP 2期ぶりプラス,【速報】4～6月期の実質GDP　2四半期ぶりのプラス成長　年率3.1%増,https://news.yahoo.co.jp/pickup/6510751,,8/15(木) 9:24
business,読売テレビ,会社を売る中小零細企業 なぜ増加,会社を“売る”中小零細が急増　後継者不在でМ＆Aに脚光「社員が元気になった」企業買収のリアル,https://news.yahoo.co.jp/pickup/6510746,https://news.yahoo.co.jp/articles/f711e0ae6b3568c12114c689da47f686e080093c,8/15(木) 8:53
business,メ～テレ（名古屋テレビ）,戦禍伝える ダークツーリズムとは,「明るいダークツーリズム」戦争遺跡×地域の観光資源　愛知の学生が学んだ戦後79年,https://news.yahoo.co.jp/pickup/6510745,,8/15(木) 8:41
business,読売新聞オンライン,NY株終値 2週間ぶりに4万ドル台,ＮＹダウ終値、２週間ぶりに４万ドル台回復…インフレ沈静化へ期待広がる,https://news.yahoo.co.jp/pickup/6510740,https://news.yahoo.co.jp/articles/c78fd8455dc0a65482e2238ef630b9c40bfbbab1,8/15(木) 8:06
business,時事通信,米消費者物価 3年超ぶり低水準,7月の米消費者物価、2．9％上昇　3年超ぶり低水準,https://news.yahoo.co.jp/pickup/6510726,https://news.yahoo.co.jp/articles/371175c22ba9adab4f6311ff67dd4c8780ee6948,8/14(水) 22:43
business,日テレNEWS NNN,ANAとJAL 16日の便で多数欠航,台風7号　16日の羽田・成田発着便で欠航決定…全日空は計280便、日本航空は計191便,https://news.yahoo.co.jp/pickup/6510724,,8/14(水) 22:26
business,RBC琉球放送,沖縄で「不動産バブル」 生活圧迫,「億ションが売れる」不動産“バブル状態”の沖縄県民に将来不安 地価高騰で「良い家は建てられない…」,https://news.yahoo.co.jp/pickup/6510717,https://news.yahoo.co.jp/articles/6a36d4484070411bc448a28d26dee3a29844959d,8/14(水) 21:07
business,FNNプライムオンライン（フジテレビ系）,新幹線 16日に東京-名古屋間運休,【速報】16日は終日東海道新幹線の東京～名古屋間で運転取りやめる計画運休を決定　名古屋～新大阪間は運転本数大幅減少,https://news.yahoo.co.jp/pickup/6510702,https://news.yahoo.co.jp/articles/436bd221b8fae01df12801d04030c73fae6f34fc,8/14(水) 18:17
business,オタク総研,KADOKAWA、20億円の特別損失,KADOKAWA、サイバー攻撃関連で特別損失20億円　4-6月期は増収も通期予想を下方修正,https://news.yahoo.co.jp/pickup/6510692,https://news.yahoo.co.jp/articles/53b92b73cc597d6fbca92745f8b299b1e8e2c07d,8/14(水) 17:44
business,ITmedia ビジネスオンライン,キットカット 外国人ウケは狙わず,なぜ、キットカットは日本だけ「40種類」もあるのか？　爆買いされるのに「外国人ウケ」は決して狙わないワケ,https://news.yahoo.co.jp/pickup/6510694,https://news.yahoo.co.jp/articles/f1e30faa561306725e41b89292dcd8b9eac5c5b1,8/14(水) 17:39
business,FBS福岡放送,高速船の浸水隠し JR九州が謝罪,【時系列で詳しく】クイーンビートル「浸水隠し」航海日誌に「異常なし」浸水警報が鳴らないようセンサーを上にずらし運航続ける　国が抜き打ち監査で乗務員に聞き取り発覚　当時の社長の指示だった　JR九州が初会見で謝罪　福岡,https://news.yahoo.co.jp/pickup/6510689,https://news.yahoo.co.jp/articles/6afd12f12c479064315e816a6ff86c996d5aa403,8/14(水) 17:20
business,ITmedia ビジネスオンライン,キットカット 日本なぜ40種類ある,なぜ、キットカットは日本だけ「40種類」もあるのか？　爆買いされるのに「外国人ウケ」は決して狙わないワケ,https://news.yahoo.co.jp/pickup/6510675,https://news.yahoo.co.jp/articles/f1e30faa561306725e41b89292dcd8b9eac5c5b1,8/14(水) 15:41
business,読売テレビ,金龍ラーメン立体看板 尻尾切断へ,【速報】大阪・ミナミ「金龍ラーメン」立体看板のしっぽを「切る」ことを決定　民事裁判で撤去命令受け　運営会社が発表,https://news.yahoo.co.jp/pickup/6510677,https://news.yahoo.co.jp/articles/69024eb5a99023faae4e6ff4df37fcbfa8af3029,8/14(水) 15:41
business,ＢＳＮ新潟放送,JR東 新幹線16-17日運休の可能性,【台風7号】東北・上越・北陸・山形・秋田新幹線は16日昼頃～夜 大幅な遅れや運転取りやめの可能性　東北・山形・秋田は17日昼頃まで影響も　JR東日本,https://news.yahoo.co.jp/pickup/6510656,https://news.yahoo.co.jp/articles/f5d23b038666182b0c53ecb4089c05f656be3a62,8/14(水) 12:16
business,読売新聞オンライン,万博「日本館」建設費は143億円,万博「日本館」建設費は１４３億円、内装費など６７億円追加…最大３６０億円の総費用は変更せず,https://news.yahoo.co.jp/pickup/6510644,https://news.yahoo.co.jp/articles/368268695c00c4a9a21d27db448493716d6ca89c,8/14(水) 10:08
business,くるまのニュース,ホンダ車一部 なぜ渋滞で立ち往生,なぜホンダの「ハイブリッド車」立ち往生多発？ SNSで相次ぐ目撃情報… もし止まっても「慌てないで！」 ホンダも注意呼びかけ,https://news.yahoo.co.jp/pickup/6510643,https://news.yahoo.co.jp/articles/21da761c30827dcdcdfd327c6e769a78b212fe44,8/14(水) 10:07
business,Yahoo!ニュース オリジナル 特集,「貯金は150万円」新富裕層の実態,新富裕層はどんな人？ 事業、不動産投資、暗号資産など「令和の金持ち」が明かす実態 #令和に働く,https://news.yahoo.co.jp/pickup/6510606,https://news.yahoo.co.jp/articles/ec85d67ecdf9956b2f2f1f28074790a3f8b6792d,8/13(火) 20:15
business,MBSニュース,小林製薬 新たに11人分の報告漏れ,【速報】小林製薬　新たに11人分の死亡疑い事例の報告漏れ発表「紅麹サプリ」巡る問題　社長が会見で謝罪「確認体制に不備…申し訳ございません」,https://news.yahoo.co.jp/pickup/6510602,https://news.yahoo.co.jp/articles/b66e59152ccb00b2fe5f64505e030288cc185c8b,8/13(火) 19:14
business,MBSニュース,東海道新幹線16-17日運休の可能性,【速報】東海道新幹線で計画運休や運転見合わせの可能性　16日～17日にかけて　台風7号の影響　列車の遅れの可能性も,https://news.yahoo.co.jp/pickup/6510601,https://news.yahoo.co.jp/articles/7e9d7777aeba93bd6f343aa5adc2879ab793f2df,8/13(火) 19:09
business,MBSニュース,プッチンプリン4カ月ぶり出荷再開,【速報】「プッチンプリン」販売再開を江崎グリコ発表　8月13日以降、順次店頭に「お帰りなさい」「夢に見るほど待っていました」SNSに再開を喜ぶ声も,https://news.yahoo.co.jp/pickup/6510589,https://news.yahoo.co.jp/articles/84baa1e51e90fa1cdb96dad720c0b6c6c9a803d6,8/13(火) 17:33
business,ロイター,海外投資家 日本株に弱気に転じる,海外勢、日本株に弱気に転じる　乱高下受け,https://news.yahoo.co.jp/pickup/6510585,https://news.yahoo.co.jp/articles/c353099d85be24e8d2cfc9a27a4215a2506a555e,8/13(火) 17:28
business,UTYテレビ山梨,シャトレーゼ創業 斉藤寛氏が死去,シャトレーゼの創業者　会長の齊藤寛さんが死去　90歳,https://news.yahoo.co.jp/pickup/6510572,https://news.yahoo.co.jp/articles/56ac98694b0b3cd731e6e6cf82ab01f1c26925bc,8/13(火) 15:57
business,TBS NEWS DIG Powered by JNN,日経平均 終値3万6000円台に戻す,株価暴落前の水準に戻した日経平均株価　1200円以上値上がりして3万6000円台を回復背景には「円キャリー取引」,https://news.yahoo.co.jp/pickup/6510571,https://news.yahoo.co.jp/articles/b111fb2ecbdecc819e53d0c1e9de33de6a9831fd,8/13(火) 15:41
business,東洋経済オンライン,大工が不足「半人前」育成の背景,休みが少ないのに、賃金は低い 「大工」の数がピーク時の3分の1という危機的状況、一方で「大工講座」は大人気,https://news.yahoo.co.jp/pickup/6510547,https://news.yahoo.co.jp/articles/0569ca78b8ee0946b4411c41e678a25b83e05fb9,8/13(火) 12:07
business,NRI研究員の時事解説,地震への警戒 旅費など経済に影響,"南海トラフ地震への警戒が経済に悪影響：旅行関連消費は1,964億円程度減少も",https://news.yahoo.co.jp/pickup/6510537,https://news.yahoo.co.jp/articles/b56cb600247bfe5b66bfae49dba5ea291c9f00f3,8/13(火) 10:35
business,時事通信,訪日客向け免税制度見直しへ 政府,訪日客免税、転売防止で対策　出国時に確認後返金へ　政府・与党,https://news.yahoo.co.jp/pickup/6510538,https://news.yahoo.co.jp/articles/0926437872e9bf7b856cadca46e055d7a597626f,8/13(火) 10:24
business,読売新聞オンライン,日経平均、一時1000円超の上昇,日経平均株価、一時１０００円超上昇…３万５９００円台を推移,https://news.yahoo.co.jp/pickup/6510536,https://news.yahoo.co.jp/articles/986a9041d5f46a9453aa5d36fdb7ec58e099f985,8/13(火) 10:11
business,TBS NEWS DIG Powered by JNN,東京株、一時800円以上値上がり,【速報】13日東京株式市場　日経平均株価　一時800円超上昇　NYハイテク株上昇うけて半導体関連銘柄が買われる,https://news.yahoo.co.jp/pickup/6510528,https://news.yahoo.co.jp/articles/b06885b200b4db814632c3eb22430f51d7723c31,8/13(火) 9:26
business,ABEMA TIMES,5日の東京株急落「恐怖」が影響か,最大の理由は「恐怖」！？ブラックマンデー超えの株価大暴落…まだ終わってない？経済評論家がざっくり解説,https://news.yahoo.co.jp/pickup/6510527,https://news.yahoo.co.jp/articles/3616b637bb7c6080fe9ac324545198a3de31c759,8/13(火) 9:14
business,ABEMA TIMES,日経平均の急落「恐怖」が影響か,最大の理由は「恐怖」！？ブラックマンデー超えの株価大暴落…まだ終わってない？経済評論家がざっくり解説,https://news.yahoo.co.jp/pickup/6510526,https://news.yahoo.co.jp/articles/3616b637bb7c6080fe9ac324545198a3de31c759,8/13(火) 9:04
business,ABEMA TIMES,閉鎖の成田空港A滑走路 運用再開,貨物機が緊急着陸 閉鎖していた滑走路 運用再開,https://news.yahoo.co.jp/pickup/6510524,https://news.yahoo.co.jp/articles/8b9a6ebc7f4f248716827d764c94a4f411afaf40,8/13(火) 8:42
business,読売新聞オンライン,NY株が3日ぶり反落 140ドル安,ＮＹダウは３営業日ぶり反落、１４０ドル安の３万９３５７ドル…地政学リスク高まりを嫌気,https://news.yahoo.co.jp/pickup/6510521,https://news.yahoo.co.jp/articles/75e7f81e32fe32ec451f6b21adec01c347185da3,8/13(火) 8:17
business,日テレNEWS NNN,成田滑走路1本閉鎖 貨物機が停止,成田空港、A滑走路閉鎖…貨物機の撤去作業中　きょう未明に緊急着陸,https://news.yahoo.co.jp/pickup/6510517,https://news.yahoo.co.jp/articles/00ae69da76d00219d75875ed86145ffc76e1a475,8/13(火) 7:45
business,山口健太,円高 iPhoneの価格は安くなるか,急激な円高でiPhoneは安くなるか,https://news.yahoo.co.jp/pickup/6510498,,8/12(月) 20:58
business,東海テレビ,臨時情報 1300件キャンセルの旅館,お盆休みを直撃…南海トラフ地震の臨時情報でかき入れ時の旅館に“キャンセル約1300件” 備えも再確認,https://news.yahoo.co.jp/pickup/6510497,https://news.yahoo.co.jp/articles/bfcb3eaa4eb401aa2770b3bac16e75a06711c6b3,8/12(月) 20:29
business,Yahoo!ニュース オリジナル 特集,QRコードで会う祖父 墓参りの今,QRコードやオンラインで弔いも――「墓参りのデジタル化」で追悼のあり方は変わるか #老いる社会,https://news.yahoo.co.jp/pickup/6510483,https://news.yahoo.co.jp/articles/b207b421004ad2371aca03ef07cf9e9e1c35ad77,8/12(月) 18:18
