ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,リアルサウンド,田中敦子さん死去「戦う女」体現,田中敦子さんは“戦う女”の代名詞を作った　『攻殻機動隊』草薙素子など数々の功績を振り返る,https://news.yahoo.co.jp/pickup/6511278,https://news.yahoo.co.jp/articles/559188480c220958c512fa6448edb732915cf3f9,8/20(火) 23:48
entertainment,ENCOUNT,岡田将生 おなか鳴り一斉ツッコみ,岡田将生、舞台あいさつ中にお腹が鳴るハプニング　赤面で謝罪「お腹減っちゃって」,https://news.yahoo.co.jp/pickup/6511270,https://news.yahoo.co.jp/articles/f7b6cd2a7145ca572de1ac26c8a9c8d54c11a0cb,8/20(火) 22:14
entertainment,オリコン,田中敦子さん死去 声優仲間ら追悼,田中敦子さん死去、声優界が絶句で追悼　山口勝平、斎賀みつきら「明るくて優しくてすてきな先輩」,https://news.yahoo.co.jp/pickup/6511269,https://news.yahoo.co.jp/articles/938195ee6159d3fb222f58aa5aec5e7b22f547d4,8/20(火) 21:51
entertainment,ENCOUNT,岡田将生 あいさつ中におなか鳴る,岡田将生、舞台あいさつ中にお腹が鳴るハプニング　赤面で謝罪「お腹減っちゃって」,https://news.yahoo.co.jp/pickup/6511268,https://news.yahoo.co.jp/articles/f7b6cd2a7145ca572de1ac26c8a9c8d54c11a0cb,8/20(火) 21:15
entertainment,オリコン,声優・田中敦子さん死去 61歳,声優・田中敦子さん死去　61歳　代表作は『攻殻機動隊』草薙素子役など,https://news.yahoo.co.jp/pickup/6511259,https://news.yahoo.co.jp/articles/d6c65956a10761574e20e88476b579231c9f01a7,8/20(火) 20:16
entertainment,オリコン,佐藤弘道が退院 下半身のまひ残る,「脊髄梗塞」で療養の佐藤弘道が退院報告「奇跡的に歩くことが出来るように」　感謝の思いも【コメント全文】,https://news.yahoo.co.jp/pickup/6511255,https://news.yahoo.co.jp/articles/502e0fa3e085b554464d2969058b7dcc621853f2,8/20(火) 18:57
entertainment,オリコン,佐藤弘道「歩けるようになった」,「脊髄梗塞」で療養の佐藤弘道が退院報告「奇跡的に歩くことが出来るように」　感謝の思いも【コメント全文】,https://news.yahoo.co.jp/pickup/6511248,https://news.yahoo.co.jp/articles/502e0fa3e085b554464d2969058b7dcc621853f2,8/20(火) 18:32
entertainment,サンケイスポーツ,真剣佑こっそり出演 郷敦にバレる,眞栄田郷敦の主演映画に兄、新田真剣佑がこっそり出演もバレバレ「現場でモニターチェックしていた」,https://news.yahoo.co.jp/pickup/6511241,https://news.yahoo.co.jp/articles/523669315bddb7f280898f0a6d3ca3df8345abbe,8/20(火) 17:48
entertainment,オリコン,元ももクロ・早見あかり 離婚発表,早見あかり、離婚を報告　結婚生活振り返り「とても幸せな出来事でした」,https://news.yahoo.co.jp/pickup/6511210,https://news.yahoo.co.jp/articles/eae5da4cd85a78c10c9aee8ab5c30a77b3a0f85f,8/20(火) 12:30
entertainment,オリコン,パパのしぐさ変化 父子家庭ドラマ,「父子家庭」ドラマ、描き方に変化　“不器用なパパ”の奮闘劇では共感されない時代に？,https://news.yahoo.co.jp/pickup/6511209,https://news.yahoo.co.jp/articles/8ea774cc2f3af1869f08649c30b1d998dea3fdee,8/20(火) 11:56
entertainment,オリコン,ブルーノ・マーズ、ドンキCM出演,ブルーノ・マーズ「ドン・キホーテ」CMでドンペンとダンス　映像プロデュース&ジングルも手がける,https://news.yahoo.co.jp/pickup/6511179,https://news.yahoo.co.jp/articles/f3be60156153f259052d5982863bb19c63f98d99,8/20(火) 7:50
entertainment,オリコン,チャン・グンソク 日本番組でMC,チャン・グンソク、ボーイズグループサバイバル番組で日本のテレビ初MC　甲状腺がん手術後の大役に決意「後輩たちを守り支える」,https://news.yahoo.co.jp/pickup/6511174,https://news.yahoo.co.jp/articles/d7b737e29e9fce90a60b8205792a3f67847bf76c,8/20(火) 6:19
entertainment,スポニチアネックス,漫画「呪術廻戦」あと5話で完結,漫画「呪術廻戦」完結へ　あと5話　9月30日で6年半の連載に幕　作者・芥見下々氏「ありがとーう！！」,https://news.yahoo.co.jp/pickup/6511167,https://news.yahoo.co.jp/articles/780a3b9272018f4e8a67892f184d89c91103bbfe,8/19(月) 21:48
entertainment,オリコン,鬼龍院翔「子供が産まれました」,金爆・鬼龍院翔「子供が産まれました」誕生を報告　「性別は将来のことを考えて公表しません」【コメント全文】,https://news.yahoo.co.jp/pickup/6511133,https://news.yahoo.co.jp/articles/6e3efb0319bdb1da1ed535d8c4139222082939f3,8/19(月) 13:52
entertainment,オリコン,ふかわりょう50歳 R-1に初挑戦,50歳・芸歴30周年のふかわりょう、新ネタで『R-1』初挑戦を発表「今、私が面白いと思うネタで戦います」,https://news.yahoo.co.jp/pickup/6511116,https://news.yahoo.co.jp/articles/d1cc2125393126a408eb8a70525b70a01685c4eb,8/19(月) 9:35
entertainment,京都新聞,フォーク歌手 高石ともやさん死去,高石ともやさん死去、82歳　フォーク歌手「受験生ブルース」,https://news.yahoo.co.jp/pickup/6511113,https://news.yahoo.co.jp/articles/39a1c29d8d578bba097746979424ec86f328266f,8/19(月) 9:16
entertainment,オリコン,ふかわりょう 新ネタでR-1初挑戦,50歳・芸歴30周年のふかわりょう、新ネタで『R-1』初挑戦を発表「今、私が面白いと思うネタで戦います」,https://news.yahoo.co.jp/pickup/6511107,https://news.yahoo.co.jp/articles/d1cc2125393126a408eb8a70525b70a01685c4eb,8/19(月) 8:09
entertainment,スポニチアネックス,大森靖子&ピエール中野 離婚発表,歌手の大森靖子　ピエール中野との離婚発表「“夫婦”という枠組みから…」10度目の結婚記念日に,https://news.yahoo.co.jp/pickup/6511079,https://news.yahoo.co.jp/articles/e8021be1d0fcaec13b1f395af41b5e778d5252ae,8/18(日) 20:45
entertainment,読売新聞（ヨミドクター）,猫ひろし カンボジアでまた青春,［猫ひろしさん］カンボジア人になって13年　今の生活は？…青汁のCMに出たい理由,https://news.yahoo.co.jp/pickup/6511078,https://news.yahoo.co.jp/articles/f9c84b84234109fd924779c31c34e4c7bdf4a5da,8/18(日) 20:16
entertainment,サンケイスポーツ,KARA公演 涙ため天国へ向け熱唱,ＫＡＲＡ、９年ぶり日本ツアーで故ハラさんと〝６人で〟新曲熱唱　６本目のマイクもあらわれ,https://news.yahoo.co.jp/pickup/6511075,https://news.yahoo.co.jp/articles/f96040a9265ee8a9d723ee8d9ec5815e9d8a923d,8/18(日) 20:12
entertainment,読売新聞（ヨミドクター）,猫ひろし カンボジア人になり13年,［猫ひろしさん］カンボジア人になって13年　今の生活は？…青汁のCMに出たい理由,https://news.yahoo.co.jp/pickup/6511074,https://news.yahoo.co.jp/articles/f9c84b84234109fd924779c31c34e4c7bdf4a5da,8/18(日) 19:42
entertainment,スポニチアネックス,「美男子」アラン・ドロン氏死去,「二枚目」の代名詞として日本でも愛されたアラン・ドロンさん　「和製～」何人も　歌、CM、漫画にも登場,https://news.yahoo.co.jp/pickup/6511069,https://news.yahoo.co.jp/articles/4486a3d8d2a6f118fda126f1e8151f52d2edc5c5,8/18(日) 18:32
entertainment,スポニチアネックス,日本でも愛され アラン・ドロン氏,「二枚目」の代名詞として日本でも愛されたアラン・ドロンさん　「和製～」何人も　歌、CM、漫画にも登場,https://news.yahoo.co.jp/pickup/6511064,https://news.yahoo.co.jp/articles/4486a3d8d2a6f118fda126f1e8151f52d2edc5c5,8/18(日) 17:32
entertainment,時事通信,仏俳優アラン・ドロンさん死去,アラン・ドロンさん死去、88歳　仏俳優、「太陽がいっぱい」,https://news.yahoo.co.jp/pickup/6511055,https://news.yahoo.co.jp/articles/bc1cddab938058aaa27cff7c2927aff0d17617d9,8/18(日) 15:26
entertainment,双葉社 THE CHANGE,後藤真希 加護亜依の教育係で成長,デビューから25周年・後藤真希、めちゃイケ人気企画出演時の秘話を明かす,https://news.yahoo.co.jp/pickup/6511029,https://news.yahoo.co.jp/articles/b1b0f97ce23fb390731bcc6a5572763797188877,8/18(日) 10:37
entertainment,スポーツ報知,バービー、第1子女児を出産,バービー、第１子女児を出産「皆さんが温かい念を飛ばしてくださったおかげで、母子共にとても元気です！」,https://news.yahoo.co.jp/pickup/6511031,https://news.yahoo.co.jp/articles/67887db09652eaeeaf6aa18e56dd164c46f97464,8/18(日) 10:10
entertainment,スポニチアネックス,さんま40年ぶりテレ東で収録 経緯,テレ東・伊藤隆行制作局長　さんまに約15本の企画書提案　40年ぶりの収録終え「レギュラーでやりたい」,https://news.yahoo.co.jp/pickup/6511016,https://news.yahoo.co.jp/articles/a10b7f2bf4710e2f5c4b18197ecd9e6778bb2c8c,8/18(日) 7:58
entertainment,スポニチアネックス,氷川きよしが再始動 感極まり涙,氷川きよし　1年8カ月ぶり再始動唱に感極まり涙…きよしもKIINAも「全て自分…歌い続けていきたい」,https://news.yahoo.co.jp/pickup/6511005,https://news.yahoo.co.jp/articles/fc8a47a0ee9fbfa81d8023aea0f713d8713e6534,8/17(土) 21:31
entertainment,Yahoo!ニュース オリジナル 特集,米津玄師 AIに感じた不気味さ,「音楽をつくることは喜び。それは変わらない」――米津玄師が語る、AI時代の音楽との向き合い方,https://news.yahoo.co.jp/pickup/6511003,https://news.yahoo.co.jp/articles/276d55a03913121ac43817645eea491acf6dee01,8/17(土) 20:52
entertainment,Yahoo!ニュース オリジナル 特集,米津玄師語る AIとの向き合い方,「音楽をつくることは喜び。それは変わらない」――米津玄師が語る、AI時代の音楽との向き合い方,https://news.yahoo.co.jp/pickup/6510999,https://news.yahoo.co.jp/articles/276d55a03913121ac43817645eea491acf6dee01,8/17(土) 20:05
entertainment,AERA dot.,山本耕史 家族のなかに人生の喜び,山本耕史「結婚はしないかも」から「誇りを持って家に帰れるか」へ　堀北真希との出会いが変えた「人生観」,https://news.yahoo.co.jp/pickup/6510993,https://news.yahoo.co.jp/articles/b0b78664d257d49563583057a9b7c6f4dd79958a,8/17(土) 18:15
entertainment,スポニチアネックス,諏訪部順一、一時休業していた,諏訪部順一　帯状疱疹を発症し休業していたと告白　現在は復帰も「痛みの完全終息を緩やかに待つ状況」,https://news.yahoo.co.jp/pickup/6510986,https://news.yahoo.co.jp/articles/53c20196f2cbabd485f410a9362c07fd1ec71be4,8/17(土) 17:21
entertainment,AERA dot.,山本耕史「夫としてたくましく」,山本耕史「結婚はしないかも」から「誇りを持って家に帰れるか」へ　堀北真希との出会いが変えた「人生観」,https://news.yahoo.co.jp/pickup/6510985,https://news.yahoo.co.jp/articles/b0b78664d257d49563583057a9b7c6f4dd79958a,8/17(土) 17:12
entertainment,朝鮮日報日本語版,チャン・グンソク がん闘病を告白,チャン・グンソク　甲状腺がんとの闘病告白「幸い手術は無事に終わり体調回復」,https://news.yahoo.co.jp/pickup/6510954,https://news.yahoo.co.jp/articles/c024b70502ca7ca426a2d12537de3e02641a95ee,8/17(土) 10:37
entertainment,スポニチアネックス,下村青さん死去 劇団四季で活躍,俳優・下村青さん死去、60歳　15日に「実家で旅立ちました」劇団四季で活躍「演劇界の異端児と異名…」,https://news.yahoo.co.jp/pickup/6510937,https://news.yahoo.co.jp/articles/b1d47297172df0608f26cbc61d4552f3de448511,8/17(土) 7:53
entertainment,スポーツ報知,miwaがカナダ移住「新しい挑戦」,ｍｉｗａ、カナダ移住を報告「人生は一度きり、新しい挑戦」日本での活動は継続「音楽にも活かせたら」【全文】,https://news.yahoo.co.jp/pickup/6510922,https://news.yahoo.co.jp/articles/bfaa8f3e33c469e2a204969d31f578dba80958f1,8/16(金) 20:51
entertainment,よろず～ニュース,TKO フリーになって初のKOC敗退,TKO「キングオブコント」準々決勝で敗退　フリーになって初参戦、シード扱いも初陣で涙,https://news.yahoo.co.jp/pickup/6510921,https://news.yahoo.co.jp/articles/37e706cd788cc51dfd1e57763eaecda49e7bd106,8/16(金) 20:35
entertainment,オリコン,ONE PIECE 古谷の後任は入野自由,『ONE PIECE』サボ役の後任は入野自由　18日放送回より担当,https://news.yahoo.co.jp/pickup/6510920,https://news.yahoo.co.jp/articles/6f76d5eebce60537493d078f6c21cee24046a700,8/16(金) 20:26
entertainment,オリコン,ONE PIECE サボ役後任は入野自由,『ONE PIECE』サボ役の後任は入野自由　18日放送回より担当,https://news.yahoo.co.jp/pickup/6510914,https://news.yahoo.co.jp/articles/6f76d5eebce60537493d078f6c21cee24046a700,8/16(金) 20:10
entertainment,スポニチアネックス,投稿巡りアナを契約解除 経緯説明,“男性の体臭”物議の女子アナ　契約解除した事務所が声明　「普段から素行が悪い」ネットの声を完全否定,https://news.yahoo.co.jp/pickup/6510872,https://news.yahoo.co.jp/articles/37005346852ed35c45692948c0693f99a056bf0e,8/16(金) 13:26
entertainment,Yahoo!ニュース オリジナル Voice,こんまり 片付け第一でなくていい,"子育て中の片付け、あなたはどう思う？　近藤麻理恵「""片付け""の優先度はライフステージで変わる」",https://news.yahoo.co.jp/pickup/6510870,https://news.yahoo.co.jp/articles/5073abe083bf93d7660b6ece2bca988285226004,8/16(金) 12:42
entertainment,オリコン,内P 16年ぶり復活SPは9/28放送,『内P』16年ぶりの復活は9・28　内村、さまぁ～ず、ふかわによる爆笑「名作鑑賞会」動画も配信,https://news.yahoo.co.jp/pickup/6510836,https://news.yahoo.co.jp/articles/2eef800c668ac2d73573331b79121425910a6f05,8/16(金) 7:22
entertainment,スポーツ報知,氷川きよし 台風で復帰ライブ延期,氷川きよし、１６日の活動再開後初コンサートの開催延期を発表、台風７号の影響で,https://news.yahoo.co.jp/pickup/6510810,https://news.yahoo.co.jp/articles/d4c48ff75fdb8faa9b08d9f7e85139007721ca1e,8/15(木) 19:44
entertainment,NEWSポストセブン,羽賀研二 テレビの世界に戻りたい,《もう一度テレビに戻りたい》羽賀研二が沖縄で実業家に転身「偽装離婚と言われた元妻」との本当の関係を告白,https://news.yahoo.co.jp/pickup/6510778,https://news.yahoo.co.jp/articles/0bd7ee7bba0f68984dc102453d70be82915d3618,8/15(木) 15:10
entertainment,NEWSポストセブン,羽賀研二 昨年はホストに挑戦した,《もう一度テレビに戻りたい》羽賀研二が沖縄で実業家に転身「偽装離婚と言われた元妻」との本当の関係を告白,https://news.yahoo.co.jp/pickup/6510774,https://news.yahoo.co.jp/articles/0bd7ee7bba0f68984dc102453d70be82915d3618,8/15(木) 14:54
entertainment,AERA dot.,猪狩ともか 誹謗中傷受けても発信,下半身不随となったアイドル「猪狩ともか」がSNSの誹謗中傷を“ブロック”しない理由　「（相手に）いい思いをしてほしくない」,https://news.yahoo.co.jp/pickup/6510771,https://news.yahoo.co.jp/articles/f9f1cbb17ac80fe239dc18e316fa512d811b5432,8/15(木) 14:18
entertainment,双葉社 THE CHANGE,木村多江 妊娠中の撮影中断を語る,木村多江「絶対にこの命を誕生させる」出産まで8か月の入院で関係者に書き続けた手紙、子育てと仕事の両立に葛藤の末に出した決断,https://news.yahoo.co.jp/pickup/6510755,https://news.yahoo.co.jp/articles/e7019530c2b4dadc24974786c9f4eed30112b0b2,8/15(木) 10:58
