ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,Yahoo!ニュース,中継 長崎「原爆の日」の平和式典,長崎平和祈念式典　中継,https://news.yahoo.co.jp/pickup/6510182,,8/9(金) 10:34
domestic,関西テレビ,付審判請求 特捜検事を刑事裁判へ,【独自】「検察なめんなよ」特捜部『検察官』を罪に問う『刑事裁判』実施決定 「机を叩き 怒鳴り続けた」冤罪事件の取り調べ　248日間の身柄拘束　無罪となった「プレサンス」元社長,https://news.yahoo.co.jp/pickup/6510177,https://news.yahoo.co.jp/articles/e2350dac25bab02357c4de91113d63b836e20826,8/9(金) 9:32
domestic,時事通信,長崎の式典欠席 核軍縮へ影響懸念,政府、核軍縮への影響懸念　G7大使の長崎式典欠席　原爆忌,https://news.yahoo.co.jp/pickup/6510173,https://news.yahoo.co.jp/articles/ddf0ff6b49ab1bb1bfc63de7f6fa42adc5fde4f4,8/9(金) 8:54
domestic,Media info not found,南トラ臨時情報 対象地域や備え方,南海トラフ地震臨時情報に関する情報まとめ　巨大地震注意,https://news.yahoo.co.jp/pickup/6510170,,8/9(金) 8:12
domestic,ウェザーマップ,台風5号 週明けに北日本接近恐れ,台風5号　週明けにも北日本に接近　12日から13日にかけて大荒れのおそれ　暴風・高波に警戒,https://news.yahoo.co.jp/pickup/6510164,https://news.yahoo.co.jp/articles/a9ecc5ebacd3bca45d4e614efa5aa18d5ddf6b8b,8/9(金) 6:29
domestic,時事通信,内閣支持率19.4%に微増 時事調査,内閣支持、微増19．4％　自民政権の継続期待4割　時事世論調査,https://news.yahoo.co.jp/pickup/6510103,https://news.yahoo.co.jp/articles/2a1ea68bdbbe91aff8e71ad7a86b15546d8c961a,8/8(木) 23:31
domestic,読売新聞オンライン,巨大地震注意「冷静な対応を」,南海トラフ注意「冷静な対応」呼びかけ…初の臨時情報、専門家「公式情報を参考に」,https://news.yahoo.co.jp/pickup/6510155,https://news.yahoo.co.jp/articles/b629c2790aae35d3f781b471e20f66dccf3125d6,8/8(木) 23:29
domestic,朝日新聞デジタル,南トラ臨時情報 対象地域の一覧,南海トラフ地震臨時情報の対象の1都2府26県707市町村はこちら,https://news.yahoo.co.jp/pickup/6510154,https://news.yahoo.co.jp/articles/e3273a87a256f96f98dc5dcd19565bbb202111d1,8/8(木) 23:12
domestic,日テレNEWS NNN,津波注意報をすべて解除 気象庁,津波注意報をすべて解除　気象庁,https://news.yahoo.co.jp/pickup/6510149,https://news.yahoo.co.jp/articles/a4dc59f285095a2e1bb920cf22e5e4ed34b61672,8/8(木) 22:06
domestic,Yahoo!ニュース,宮崎で震度6弱 最新情報まとめ,宮崎で震度6弱　津波注意報　最新情報まとめ,https://news.yahoo.co.jp/pickup/6510141,https://news.yahoo.co.jp/articles/f3052450f60e9331cb5ff070999b051c0ed59fec,8/8(木) 20:51
domestic,tenki.jp,津波注意報は一部解除 宮崎は継続,津波注意報　一部解除　宮崎県では引き続き津波に注意,https://news.yahoo.co.jp/pickup/6510136,https://news.yahoo.co.jp/articles/ed1625fe7ff51c3a522d7b4bcea0daad442d0bd2,8/8(木) 20:07
domestic,Yahoo!ニュース,中継 南トラ臨時情報で気象庁会見,南海トラフ地震臨時情報「巨大地震注意」気象庁が会見,https://news.yahoo.co.jp/pickup/6510134,,8/8(木) 19:42
domestic,Yahoo!ニュース,映像 宮崎県に津波注意報,宮崎県に津波注意報　最新情報まとめ,https://news.yahoo.co.jp/pickup/6510130,,8/8(木) 19:24
domestic,Media info not found,南海トラフ臨時情報 巨大地震注意,南海トラフ地震臨時情報に関する情報まとめ　巨大地震注意,https://news.yahoo.co.jp/pickup/6510133,,8/8(木) 19:18
domestic,FNNプライムオンライン,できるだけ2階で寝て 今後の注意,【今後の注意点】余震に注意…夜寝る時は「できるだけ1階ではなく2階で」　津波も「1回ではなく複数回」警戒の重要性指摘　宮崎で最大震度6弱地震で専門家が指摘＜南海トラフ発の臨時情報発表＞,https://news.yahoo.co.jp/pickup/6510126,https://news.yahoo.co.jp/articles/f4600e6ccc65d70751d74b3ae3a43fe1dc9a93d8,8/8(木) 18:46
domestic,Yahoo!天気・災害,宮崎で震度6弱 マップで被害情報,「災害マップ」どこでどんな災害が起きているか、現地ユーザーの投稿を地図に表示,https://news.yahoo.co.jp/pickup/6510124,,8/8(木) 18:42
domestic,ABEMA TIMES,各地で津波観測、宮崎港は50cm,宮崎で50cm、高知で30cm、鹿児島で20cmなどの津波観測 宮崎に津波注意報、愛媛・高知・大分・鹿児島は解除 最大震度6弱,https://news.yahoo.co.jp/pickup/6510125,https://news.yahoo.co.jp/articles/b33f57235913364914025909b692cf9a34665dc4,8/8(木) 18:41
domestic,Yahoo!ニュース,映像 九州・四国に津波注意報,四国・九州に津波注意報　最新情報まとめ,https://news.yahoo.co.jp/pickup/6510123,https://news.yahoo.co.jp/articles/b85fda4d6c96a3768adc8d88d98b936e10669680,8/8(木) 18:27
domestic,FNNプライムオンライン（フジテレビ系）,1週間は震度6弱程度の地震に注意,【速報】1週間程度は最大震度6弱程度の地震に注意するよう呼びかけ　宮崎県南部平野部で震度6弱の地震　南海トラフ初の臨時情報発表　気象庁,https://news.yahoo.co.jp/pickup/6510122,https://news.yahoo.co.jp/articles/d4b9921be1fc818146e6656f5e40b15e883e7cbb,8/8(木) 18:25
domestic,毎日新聞,伊方原発・川内原発など異常なし,各地の原発に異常なし　宮崎・日向灘で地震　原子力規制委,https://news.yahoo.co.jp/pickup/6510120,https://news.yahoo.co.jp/articles/94825e491a82ed16b4e547549786bc8c61362928,8/8(木) 18:16
domestic,Media info not found,海から離れて 津波注意報時の避難,地震があったら津波を考える,https://news.yahoo.co.jp/pickup/6510121,https://news.yahoo.co.jp/articles/b85fda4d6c96a3768adc8d88d98b936e10669680,8/8(木) 18:14
domestic,KKB鹿児島放送,観測された津波の高さ 宮崎港50cm,津波観測値,https://news.yahoo.co.jp/pickup/6510119,,8/8(木) 18:09
domestic,Media info not found,南海トラフ地震臨時情報とは,南海トラフ地震臨時情報とは（防災手帳）,https://news.yahoo.co.jp/pickup/6510118,https://news.yahoo.co.jp/articles/ce7d6bd04c50d2e587a10df2dec18b40a914933b,8/8(木) 17:50
domestic,Yahoo!ニュース,中継 宮崎・震度6弱で気象庁会見,四国・九州に津波注意報　最新情報まとめ,https://news.yahoo.co.jp/pickup/6510117,https://news.yahoo.co.jp/articles/b85fda4d6c96a3768adc8d88d98b936e10669680,8/8(木) 17:43
domestic,日テレNEWS NNN,宮崎港で0.5mの津波観測,宮崎港で0.5m、日南市油津で0.2m、日向市細島で0.1mの津波観測　気象庁,https://news.yahoo.co.jp/pickup/6510115,,8/8(木) 17:37
domestic,Yahoo!ニュース,南トラ臨時情報・調査中を発表,南海トラフ地震臨時情報に関する情報まとめ,https://news.yahoo.co.jp/pickup/6510111,https://news.yahoo.co.jp/articles/a336ad0edbc551cd65dee28219d36e76d9c24a83,8/8(木) 17:18
domestic,Yahoo!ニュース,映像 四国・九州に津波注意報,四国・九州に津波注意報　最新情報まとめ,https://news.yahoo.co.jp/pickup/6510108,https://news.yahoo.co.jp/articles/4194e0d8a9bf58658b5b28e3d2b48cba61681b4c,8/8(木) 17:15
domestic,FBS福岡放送,津波注意報 各地の到達予想時刻,【速報】宮崎・高知・種子島・屋久島地方・大分豊後水道沿岸・鹿児島東部・愛媛宇和海沿岸に津波注意報,https://news.yahoo.co.jp/pickup/6510109,https://news.yahoo.co.jp/articles/6e0cb13a15a022c64ae1b1401fa90d24112c33cf,8/8(木) 17:10
domestic,Yahoo!天気・災害,高知から鹿児島にかけ津波注意報,津波警報・注意報,https://news.yahoo.co.jp/pickup/6510106,https://news.yahoo.co.jp/articles/4194e0d8a9bf58658b5b28e3d2b48cba61681b4c,8/8(木) 16:59
domestic,tenki.jp,宮崎県で震度6弱の地震,宮崎県で震度6弱の地震　津波発生のおそれ,https://news.yahoo.co.jp/pickup/6510107,https://news.yahoo.co.jp/articles/7ffd34b5cb2484261a0abecc50992a1769e1f872,8/8(木) 16:58
domestic,Media info not found,安全確保を 地震発生時のNG行動,発災時のNG行動　地震では「身の安全の確保」が最優先（防災手帳）,https://news.yahoo.co.jp/pickup/6506309,,8/8(木) 16:57
domestic,Yahoo!天気・災害,宮崎と高知に津波注意報を発表,津波情報,https://news.yahoo.co.jp/pickup/6510105,,8/8(木) 16:53
domestic,Yahoo!天気・災害,津波注意報 すぐ海岸から離れて,津波情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6509148,,8/8(木) 16:46
domestic,Media info not found,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6506460,,8/8(木) 16:45
domestic,ウェザーマップ,関東甲信 夜にかけ激しい雷雨恐れ,関東甲信・東北南部　今夜にかけて激しい雷雨のおそれ　東海や西日本は猛暑,https://news.yahoo.co.jp/pickup/6510087,https://news.yahoo.co.jp/articles/ff11c3bb71f44cc55d63a38dd57139a6319834f4,8/8(木) 14:24
domestic,TBS NEWS DIG Powered by JNN,国家公務員 月給2.76%引き上げへ,国家公務員の月給が2.76%引き上げ　約30年ぶりの高水準　採用力強化や離職率低下へ,https://news.yahoo.co.jp/pickup/6510075,https://news.yahoo.co.jp/articles/a4c1e27c834e5287e0f62debbb1e8cf26e16cdfc,8/8(木) 12:41
domestic,産経新聞,音源も放送 戦争「遠い過去」防ぐ,戦後７９年を「遠い過去の話」にしない　戦争体験者減り、テレビ局など手記や音源で報道工夫,https://news.yahoo.co.jp/pickup/6510074,https://news.yahoo.co.jp/articles/060c68604708cc9f98d06e804aba17944f1ce008,8/8(木) 12:31
domestic,tenki.jp,台風5号が北上 3連休への影響は,台風5号　発達しながら北上　東日本や北日本に影響の恐れも　動向に注意,https://news.yahoo.co.jp/pickup/6510068,https://news.yahoo.co.jp/articles/a3415db0a6f756d83f1a8f5e0e7f5b2da00ff247,8/8(木) 11:54
domestic,時事通信,立憲代表選「第3の候補」模索続く,「第3の候補」模索続く　推薦人20人高いハードル　立民代表選,https://news.yahoo.co.jp/pickup/6510065,https://news.yahoo.co.jp/articles/9bf64158255e932d74329c540c281e332b71df9b,8/8(木) 11:07
domestic,時事通信,首相 改憲アピール「再選の柱」か,総裁選控え、改憲アピール　岸田首相「自衛隊明記で国民投票」,https://news.yahoo.co.jp/pickup/6510063,https://news.yahoo.co.jp/articles/438d5944cfc88a0627a86a71871ffbddd9a809f0,8/8(木) 10:48
domestic,ウェザーマップ,北・東日本で警報級の大雨恐れ,大気の状態非常に不安定　北・東日本で警報級の大雨のおそれ,https://news.yahoo.co.jp/pickup/6510041,https://news.yahoo.co.jp/articles/eb9873bd00a81c7863cade741bb863f60399d337,8/8(木) 6:56
domestic,日テレNEWS NNN,女性初の「海猿」が着任 海保,海保初の女性潜水士が配属　海難救助の精鋭“海猿”「失敗恐れず何にでも挑戦」,https://news.yahoo.co.jp/pickup/6510029,https://news.yahoo.co.jp/articles/d6f61ba4f73d068916cf07a5045675b85209da67,8/7(水) 22:56
domestic,日テレNEWS NNN,海保初 女性潜水士「失敗恐れず」,海保初の女性潜水士が配属　海難救助の精鋭“海猿”「失敗恐れず何にでも挑戦」,https://news.yahoo.co.jp/pickup/6510020,https://news.yahoo.co.jp/articles/d6f61ba4f73d068916cf07a5045675b85209da67,8/7(水) 21:10
domestic,朝日新聞デジタル,東京女子医大 理事長解任を決定,東京女子医大の理事会、理事長解任を決定　第三者委「適格性に疑問」,https://news.yahoo.co.jp/pickup/6510018,https://news.yahoo.co.jp/articles/f8ceeaf611c3573e14a46bea62d79417299f8a21,8/7(水) 21:04
domestic,共同通信,9条改憲 今月末までに論点整理,9条改憲、8月末までに論点整理　首相、自衛隊を「しっかり明記」,https://news.yahoo.co.jp/pickup/6509998,https://news.yahoo.co.jp/articles/7faa0bd7471397b40278b8752230b12afd1d2dba,8/7(水) 18:16
domestic,tenki.jp,お盆は局地的な大雨予想 運転注意,お盆期間の高速道路の運転　局地的大雨に注意　台風の影響も,https://news.yahoo.co.jp/pickup/6509984,https://news.yahoo.co.jp/articles/06f0a07c4c83aa39555fd7a2a6f4c5ce6090e0fc,8/7(水) 16:22
domestic,共同通信,財務相 政治資金パーティーを開催,鈴木財務相が政治資金パーティー　会費1万円、240人出席,https://news.yahoo.co.jp/pickup/6509961,https://news.yahoo.co.jp/articles/8516d9b44c7de10db61df4d8e4f631646d22b266,8/7(水) 12:12
domestic,tenki.jp,週末にかけ台風影響か 急な雨注意,今週末まで台風の間接的な影響　ゲリラ豪雨が頻発　お盆期間も猛烈な暑さ　2週間天気,https://news.yahoo.co.jp/pickup/6509960,https://news.yahoo.co.jp/articles/16412f703b1dcaa43e0e60d3cc5323ee2c88cc68,8/7(水) 11:58
domestic,毎日新聞,親元離れキャンプ 子の性被害注意,親元を離れるキャンプで子どもにハラスメント　背景と注意点は…,https://news.yahoo.co.jp/pickup/6509936,,8/7(水) 8:42
domestic,tenki.jp,猛暑と天気急変に注意 激しい雨も,7日も猛暑と天気急変　九州～東北は局地的に滝のような雨　道路の冠水などに注意,https://news.yahoo.co.jp/pickup/6509930,https://news.yahoo.co.jp/articles/05f60f79433b2a729770db3883c2ec1f9a898fe0,8/7(水) 7:49
domestic,毎日新聞,麻生氏 首相の政策間違っていない,「政策では間違っていない」　麻生氏、岸田首相を評価　森山氏と会食,https://news.yahoo.co.jp/pickup/6509913,https://news.yahoo.co.jp/articles/05cd257379562eddb106c1b30d6dd593e901e7db,8/6(火) 23:27
domestic,tenki.jp,お盆にかけ天気安定せず 局地的雨,二つの熱帯低気圧の動向は?　お盆休みにかけてゲリラ豪雨と猛烈な暑さに要注意,https://news.yahoo.co.jp/pickup/6509903,https://news.yahoo.co.jp/articles/77676ff94a18baeeac106cff5edf339d4956f693,8/6(火) 21:31
domestic,朝日新聞デジタル,広島知事 力による現状変更を批判,広島県知事「核抑止こそ現実見ていない」　力による現状変更を批判,https://news.yahoo.co.jp/pickup/6509885,https://news.yahoo.co.jp/articles/d79a08bd001badcc74d7d610bc487709a4158eae,8/6(火) 18:27
domestic,tenki.jp,九州-関東など局地的に激しい雨か,和歌山県で非常に激しい雨を観測　九州～関東、東北は帰宅時間も道路の冠水や落雷注意,https://news.yahoo.co.jp/pickup/6509869,https://news.yahoo.co.jp/articles/7affdbfbfaed9400725f7062243b58526b4e9e35,8/6(火) 16:41
domestic,読売新聞オンライン,日航機墜落 坂本九さん長女の思い,九ちゃん長女の大島花子さん、命の大切さを訴え続ける…日航機墜落事故３９年「いまだに向き合うことで精いっぱい」,https://news.yahoo.co.jp/pickup/6509867,https://news.yahoo.co.jp/articles/d356c532ef01d0d0ad7461b9d3d6a6645a986b68,8/6(火) 16:18
domestic,時事通信,イラン全土への渡航中止勧告 政府,イランの危険情報引き上げ　政府,https://news.yahoo.co.jp/pickup/6509851,https://news.yahoo.co.jp/articles/7d62223e66bd7ad8d654da2078e1243107a6436f,8/6(火) 12:41
domestic,ウェザーマップ,蒸し暑さと激しい雷雨 大気不安定,蒸し暑さと激しい雷雨　土砂災害や河川の増水など注意・警戒を　週末にかけても不安定,https://news.yahoo.co.jp/pickup/6509845,https://news.yahoo.co.jp/articles/02054166be6db0ea89fc79ce1430aa06e664d6ea,8/6(火) 12:04
domestic,FNNプライムオンライン（フジテレビ系）,首相「核兵器のない世界」へ決意,【速報】岸田首相「核兵器のない世界」へ改めて決意　広島平和記念式典に出席「恒久平和の実現に尽力」,https://news.yahoo.co.jp/pickup/6509839,https://news.yahoo.co.jp/articles/95e74268c7be261795e9e155aeb4c3cf709f8abd,8/6(火) 10:57
domestic,文春オンライン,東京女子医大 理事長を解任へ,「解体的出直しをはかる」“東京女子医大の闇”女帝・岩本絹子氏の理事長退任が確定的に！「7日に臨時理事会が開催され、理事長辞職を勧告予定」,https://news.yahoo.co.jp/pickup/6509827,https://news.yahoo.co.jp/articles/2b9f3378f0c24b5c9cf310c0293bd2d279224666,8/6(火) 10:03
domestic,朝日新聞デジタル,核抑止力依存の転換を 広島市長,【平和宣言全文】「希望胸に行動し、核抑止力依存の転換を」広島市長,https://news.yahoo.co.jp/pickup/6509826,https://news.yahoo.co.jp/articles/ca0c8bfb31310fc9fbce554ca5c8b26b33655102,8/6(火) 9:02
domestic,Yahoo!ニュース,中継 広島「原爆の日」の平和式典,広島平和記念式典　中継,https://news.yahoo.co.jp/pickup/6509817,,8/6(火) 7:49
domestic,ウェザーマップ,激しい雷雨恐れ 晴れても急変注意,きょう(火)の天気　晴れても天気急変に注意　道路が冠水するような激しい雷雨のおそれ　暑さは変わらず 湿度アップで蒸し暑さ増す,https://news.yahoo.co.jp/pickup/6509812,https://news.yahoo.co.jp/articles/f41ebce14a73bd911944d8284fb800ded372d8b5,8/6(火) 6:40
domestic,日テレNEWS NNN,6日も猛烈な暑さ 雷雨となる所も,【天気】広く猛烈な暑さ　東北～西日本で非常に激しい雨のおそれも,https://news.yahoo.co.jp/pickup/6509806,https://news.yahoo.co.jp/articles/4566f905edf3007243cda9d28bd6fdf35a16b838,8/5(月) 23:36
domestic,tenki.jp,お盆にかけ局地的な雷雨が頻発か,お盆休みにかけて「ゲリラ雷雨」頻発か　夏空が安定せず雷雨の発生しやすい原因とは,https://news.yahoo.co.jp/pickup/6509772,https://news.yahoo.co.jp/articles/41d6a5d1a5675ebe2216bcbdae7302513a7ba472,8/5(月) 17:10
domestic,毎日新聞,レバノン全土に退避勧告 外務省,外務省がレバノン全土に退避勧告　ヒズボラとイスラエル間の緊張続き,https://news.yahoo.co.jp/pickup/6509770,,8/5(月) 16:48
domestic,スポーツ報知,作家の大崎善生さんが死去 66歳,作家の大崎善生さんが死去　６６歳　「聖の青春」など将棋ノンフィクションで活躍,https://news.yahoo.co.jp/pickup/6509754,https://news.yahoo.co.jp/articles/0d1f88e8c637d38a07b952e943f793846d3bfc75,8/5(月) 14:52
