ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,毎日新聞,パワハラ 神奈川県警署長を処分,速報,https://news.yahoo.co.jp/pickup/6511464,https://news.yahoo.co.jp/articles/9e99d2ab99cb16e1246adf6513d87cdca929aaf0,8/22(木) 22:24
local,RKK熊本放送,滝で川遊び 嘔吐など訴え100人超,速報,https://news.yahoo.co.jp/pickup/6511458,,8/22(木) 21:25
local,RKK熊本放送,滝で川遊び 下痢など訴え100人超,速報,https://news.yahoo.co.jp/pickup/6511455,https://news.yahoo.co.jp/articles/5952be62a234bf57853f346440d7409317cc937c,8/22(木) 20:45
local,共同通信,娘が虐待死 母は「恐怖で動けず」,速報,https://news.yahoo.co.jp/pickup/6511447,,8/22(木) 19:26
local,FNNプライムオンライン（フジテレビ系）,都心で続いた雨「無法地帯」の空,速報,https://news.yahoo.co.jp/pickup/6511448,,8/22(木) 19:15
local,FNNプライムオンライン（フジテレビ系）,都心で22日も局地的雷雨 なぜ連日,速報,https://news.yahoo.co.jp/pickup/6511442,https://news.yahoo.co.jp/articles/b9ed9f491846e8522294f6671a706008f133ccb8,8/22(木) 18:39
local,毎日新聞,資産隠し疑い ホテル社長ら逮捕,速報,https://news.yahoo.co.jp/pickup/6511441,https://news.yahoo.co.jp/articles/0d817ca3cf06d3b5c6d7e2d86fda26ca2ea6afdb,8/22(木) 18:16
local,MRT宮崎放送,58歳で献血1000回目「びっくり」,速報,https://news.yahoo.co.jp/pickup/6511434,,8/22(木) 16:51
local,FNNプライムオンライン,川遊び体調不良 生徒語る水の変化,速報,https://news.yahoo.co.jp/pickup/6511429,https://news.yahoo.co.jp/articles/3a2a7375f27f88d7b066e7172806198ce20d6112,8/22(木) 16:30
local,中国新聞デジタル,ヘビやトカゲの落とし物 困る警察,速報,https://news.yahoo.co.jp/pickup/6511424,,8/22(木) 15:24
local,ＫＫＴ熊本県民テレビ,「事務職いらない」発言 知事謝罪,速報,https://news.yahoo.co.jp/pickup/6511422,,8/22(木) 15:10
local,テレビ静岡NEWS,菊川3人死亡 叔母殺害疑い再逮捕,速報,https://news.yahoo.co.jp/pickup/6511425,https://news.yahoo.co.jp/articles/acdc953d553d4de32c12d65fe50a7faea0a829a7,8/22(木) 15:02
local,読売新聞オンライン,埼玉県立高の共学化 県教委推進へ,埼玉県立高の共学化が議論の的、県教委は「主体的に推進」へ舵…男子・女子校のＯＢら「現状維持」求める,https://news.yahoo.co.jp/pickup/6511414,https://news.yahoo.co.jp/articles/b25007c31fe8da9d00dc40da6515815258604c8d,8/22(木) 14:16
local,読売新聞オンライン,兵庫知事 カニやカキなども受領か,速報,https://news.yahoo.co.jp/pickup/6511397,https://news.yahoo.co.jp/articles/397a1b6c93afe6cdfc04ca66d1605d16e1f0025e,8/22(木) 10:17
local,朝日新聞デジタル,津波避難タワーに一時入れず 宮崎,津波避難タワー、住民が一時入れず混乱　宮崎・日向灘の地震時,https://news.yahoo.co.jp/pickup/6511394,https://news.yahoo.co.jp/articles/ad9b076dc29e586f57e71b2de59039adde96240a,8/22(木) 9:47
local,毎日新聞,固辞相次ぐ 町議長選15回目で決着,速報,https://news.yahoo.co.jp/pickup/6511385,https://news.yahoo.co.jp/articles/ff877d24216a428a82650e20915b148fd60332b9,8/22(木) 8:10
local,読売テレビ,兵庫知事の還流疑惑 調査で新証言,速報,https://news.yahoo.co.jp/pickup/6511380,https://news.yahoo.co.jp/articles/9a7b664e989c68d56cd11f809bc8218b4308e780,8/22(木) 7:27
local,沖縄タイムス,対馬丸撃沈80年 3日漂流した女性,速報,https://news.yahoo.co.jp/pickup/6511378,https://news.yahoo.co.jp/articles/e8be36ab141e3501ca3c3b0009e0b5c4a7fdf245,8/22(木) 6:55
local,FNNプライムオンライン（フジテレビ系）,帰宅時に直撃 都心の急な雨に悲鳴,速報,https://news.yahoo.co.jp/pickup/6511361,https://news.yahoo.co.jp/articles/46951d4de260b370f85444c5b56710b0ec1a4334,8/21(水) 20:34
local,TBS NEWS DIG Powered by JNN,東京港区付近で猛烈な雨 災害警戒,速報,https://news.yahoo.co.jp/pickup/6511353,https://news.yahoo.co.jp/articles/b964bb058818055f31c4f101f630c2dba3986dbf,8/21(水) 19:37
local,TBS NEWS DIG Powered by JNN,東京で猛烈な雨 身の安全確保を,速報,https://news.yahoo.co.jp/pickup/6511351,https://news.yahoo.co.jp/articles/b964bb058818055f31c4f101f630c2dba3986dbf,8/21(水) 19:29
local,関西テレビ,7歳娘が蹴られ内臓に穴 父を逮捕,【速報】7歳の娘が蹴られ「内臓に穴」が開く大ケガ　「娘が言うことを聞かなかった」と逮捕の父親,https://news.yahoo.co.jp/pickup/6511348,https://news.yahoo.co.jp/articles/a51e957547fc26977662c393632daa486e06cb09,8/21(水) 19:04
local,毎日新聞,お盆のおはぎで36人食中毒 群馬,お盆のおはぎで36人が食中毒　5人入院　群馬・桐生の菓子店,https://news.yahoo.co.jp/pickup/6511345,https://news.yahoo.co.jp/articles/2ab302f3af7ee5c408e4135a78bde9f212bfaf69,8/21(水) 18:44
local,読売テレビ,患者に抗がん剤過剰投与 病院謝罪,【速報】阪大病院で患者2人に抗がん剤過剰投与　薬の単位変換でプログラムに不具合　3日連続で約2倍の投薬,https://news.yahoo.co.jp/pickup/6511334,https://news.yahoo.co.jp/articles/d73ca0e20825d32d01b674b54fb24f948bfc0adf,8/21(水) 17:20
local,TBS NEWS DIG Powered by JNN,赤ちゃん死なせた疑い 父を逮捕,【速報】生後1か月の男の赤ちゃんに暴行加え死亡させたか　父親を逮捕「暴力など振るっていない」と容疑否認　埼玉県警,https://news.yahoo.co.jp/pickup/6511331,https://news.yahoo.co.jp/articles/86de0fd65f6dd50df9283980ac7de825d5e23805,8/21(水) 16:52
local,読売新聞オンライン,狛江強盗致死 実行役が一部否認,狛江の強盗致死、実行役の被告が「強盗部分のみ認めます」と一部否認…「ルフィ」らの強盗事件,https://news.yahoo.co.jp/pickup/6511329,https://news.yahoo.co.jp/articles/4fc770be4231a430cd25eba28a589bfd575a655e,8/21(水) 16:41
local,読売新聞オンライン,殺された娘 受刑者から心ない言葉,１９歳受刑者の男から「偽善者」、娘を刺殺された女性「一方的に傷つけられた」…心情等伝達制度を利用,https://news.yahoo.co.jp/pickup/6511320,https://news.yahoo.co.jp/articles/a811e8f8571ad878736c2f96e8a4b3ca73a27b67,8/21(水) 14:10
local,RKK熊本放送,滝で水遊び 体調不良60人超える,滝周辺で川遊び後に『嘔吐・下痢』 “新たに23人が症状訴え” 合わせて69人に　熊本・天草市,https://news.yahoo.co.jp/pickup/6511319,https://news.yahoo.co.jp/articles/3089f4c8aef010ea3782e0647135ffa627ac2786,8/21(水) 13:34
local,福島中央テレビ,処理水放出後の応援 漁師は胸熱く,かつて目の前で魚を捨てられた漁師、処理水放出後の応援ムードに目頭熱く…　専門家は中国の存在影響と指摘,https://news.yahoo.co.jp/pickup/6511312,https://news.yahoo.co.jp/articles/dceafbd5767c1d7c7882818b9a145833062466be,8/21(水) 12:10
local,新潟日報,「虎に翼」新潟ロケ地 反応微妙?,「虎に翼」ロケ地は微妙な反応…「イメージ悪くなる」はて？田舎民は腹黒い？,https://news.yahoo.co.jp/pickup/6511306,https://news.yahoo.co.jp/articles/156a5cc9479bc1bb37a9aa5114c29577a584dafa,8/21(水) 11:32
local,産経新聞,兵庫知事に批判 調査一部だけ公表,「恣意的」「卑怯」 〝噂話〟供述だけを公表する斎藤兵庫県知事に識者から批判　告発問題,https://news.yahoo.co.jp/pickup/6511302,https://news.yahoo.co.jp/articles/41e267bb50306ffce532dfd2a6482e00134ba431,8/21(水) 10:37
local,西日本新聞,男子トイレに汚物入れを 切実な声,尿漏れパッド、紙おむつ…男子トイレにサニタリーボックス設置の動き広がる「潜在的なニーズ大きい」,https://news.yahoo.co.jp/pickup/6511291,,8/21(水) 8:41
local,中国新聞デジタル,土砂災害で兄死んだ 妹に伝えた母,2人の兄の亡くなったあの日のこと、災害後に生まれた8歳の娘に伝えた母　「知らないもの」になってしまわないように　広島土砂災害10年,https://news.yahoo.co.jp/pickup/6511287,https://news.yahoo.co.jp/articles/82d98818b12c83b7c406db21bb15c8fdb234b144,8/21(水) 8:19
local,サンテレビ,2歳死亡 事故現場に幼児用二輪車,姫路市の交差点で2歳男児が軽自動車にはねられ死亡／兵庫県,https://news.yahoo.co.jp/pickup/6511280,https://news.yahoo.co.jp/articles/2c1efd57b7e6d6f1754dd8d0c2755835160939c5,8/21(水) 6:13
local,神戸新聞NEXT,精神科で患者死亡 隔離に識者指摘,精神科病院で50歳男性死亡　隔離2年弱が原因か、両親提訴へ　専門家「異常な長さ」　明石,https://news.yahoo.co.jp/pickup/6511271,https://news.yahoo.co.jp/articles/004cbff740e85c60c3b5b9dc7097cfd8f05130ca,8/20(火) 22:37
local,読売テレビ,2歳児が車にはねられ死亡 女逮捕,【速報】2歳男児が住宅街で車にはねられ死亡　運転の女「直前まで気付かなかった」現場に幼児用二輪車　兵庫・姫路市,https://news.yahoo.co.jp/pickup/6511263,https://news.yahoo.co.jp/articles/bb03b11a9a95cdf0a6d7b4944a9b7ea103b20c9b,8/20(火) 20:43
local,BSS山陰放送,大盛り無料ピンチ コメ不足の鳥取,「米不足」で…弁当店の「大盛り無料」ピンチ　コメ大幅値上げの可能性　需要増加も収穫量は全国最低　米卸会社の倉庫を訪ねると…「もしかしたら足りなくなる可能性」,https://news.yahoo.co.jp/pickup/6511247,https://news.yahoo.co.jp/articles/2d532e3498a553472df472806fb43d2e7e300163,8/20(火) 18:24
local,FNNプライムオンライン（フジテレビ系）,滝で水遊び 高校生ら46人体調不良,【速報】滝で水遊びの高校生ら46人体調不良　相次ぎ下痢や嘔吐などの症状　熊本・天草市「轟の滝」,https://news.yahoo.co.jp/pickup/6511238,https://news.yahoo.co.jp/articles/0e45ab65e72a1b9b8e535b3f0f48073e17ecd922,8/20(火) 17:35
local,FNNプライムオンライン（フジテレビ系）,靖国落書き 中国SNSに写真投稿か,「このあと香港に行く」“落書き写真”とあわせてSNSに投稿　靖国神社で「トイレ」「軍国主義」など中国語の落書き　不審な人物が台座に上る様子も,https://news.yahoo.co.jp/pickup/6511240,https://news.yahoo.co.jp/articles/258cadcdd94d1dcf74fb8eba72da803505935b46,8/20(火) 17:28
local,信濃毎日新聞デジタル,SNS時代 「掲示板」設置した20歳,SNS時代に街中の「掲示板」に注目　20歳大学生が設置したわけ　筆跡残る→誹謗中傷しにくく　誰もが抱える「もやもや」な悩みを教えて,https://news.yahoo.co.jp/pickup/6511237,https://news.yahoo.co.jp/articles/c7487e51f456caa3632d92e094ab28c87cfa62eb,8/20(火) 17:25
local,読売テレビ,兵庫知事のパワハラ疑惑 証言多数,【速報】「ボタンも押せないのか」「暴君」兵庫・斎藤知事“パワハラ疑惑”職員アンケートで新証言多数「机叩いて激怒」「公用車の座席を後ろから蹴る」,https://news.yahoo.co.jp/pickup/6511221,https://news.yahoo.co.jp/articles/b64e2240f95092244d54ddfd50ec5a7724c75099,8/20(火) 14:47
