ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Media info not found,速報甲子園 青森山田vs.京都国際,速報甲子園　青森山田vs.京都国際,https://news.yahoo.co.jp/pickup/6511296,https://news.yahoo.co.jp/articles/8d7a69f97eb1caaa46d156d33293e5d4de06c7a8,8/21(水) 10:21
sports,Full-Count,低反発バット 球団スカウトの視点,「飛距離で評価はしません」　本塁打激減…球児悩ます新基準バット、スカウト語る判断材料,https://news.yahoo.co.jp/pickup/6511299,https://news.yahoo.co.jp/articles/6652fb8beab3cfba9d03db86c8bd9555fe8c58f6,8/21(水) 10:19
sports,日刊スポーツ,関東第一が決勝へ 夏の甲子園で初,【甲子園】関東第一が逆転で初の決勝進出　東京勢13年ぶり　神村学園、守備が乱れ涙,https://news.yahoo.co.jp/pickup/6511301,https://news.yahoo.co.jp/articles/4e69845fbb472359031004c4c49ab16bb40a6b9f,8/21(水) 10:09
sports,スポーツナビ,速報甲子園 関東第一vs.神村学園,速報甲子園　関東第一vs.神村学園,https://news.yahoo.co.jp/pickup/6511285,,8/21(水) 7:54
sports,スポーツ報知,酷暑の甲子園 球児に聞いた本音,酷暑の夏でも甲子園でプレーしたいと思うのか？…緊急アンケートで出場５０人球児の本音に迫る,https://news.yahoo.co.jp/pickup/6511281,https://news.yahoo.co.jp/articles/654fc7b0337b4e37faddde6707a03bd9540468fe,8/21(水) 6:38
sports,読売新聞オンライン,左脚失ったウ元兵士 パラ出場へ,ウクライナの激戦地で左脚失った元兵士、パリ・パラリンピック出場へ「戦争の現実見てほしい」,https://news.yahoo.co.jp/pickup/6511273,https://news.yahoo.co.jp/articles/ed824de14f4e093241f6d6412f928f736023c1bb,8/20(火) 22:44
sports,スポーツ報知,セーリング銀 岡田・吉岡組解消へ,セーリングで銀メダルの岡田奎樹、吉岡美帆組がコンビ解消　吉岡は一線を退く方向,https://news.yahoo.co.jp/pickup/6511267,https://news.yahoo.co.jp/articles/9f64ac0a91cc8948a5efff8ebda5f52b2b9df7dc,8/20(火) 21:17
sports,THE ANSWER,柔道金・出口クリスタ 当面休養へ,柔道金・出口クリスタ「競技者から一旦離れる」　当面休養へ、練習は継続「勝つための練習ではない。その先に次」,https://news.yahoo.co.jp/pickup/6511242,https://news.yahoo.co.jp/articles/0e919b691f8942d1de85d997a7bd634518262943,8/20(火) 17:57
sports,AERA dot.,村上茉愛さん中傷で涙 当時の覚悟,「誹謗中傷の言葉がチクチク刺さっていた」　元体操選手・村上茉愛が明かす、東京五輪での涙のワケ,https://news.yahoo.co.jp/pickup/6511239,https://news.yahoo.co.jp/articles/23a4c2974709a3b31b6f3e10d900e6e6c14cbaf3,8/20(火) 17:32
sports,THE ANSWER,卓球・早田ひな 五輪を思い出し涙,早田ひな「思い出すだけで涙が…」　所属日本生命の五輪報告会で涙、怪我でも奮闘「コートに立つ事に意味がある」,https://news.yahoo.co.jp/pickup/6511230,https://news.yahoo.co.jp/articles/e92c8a3383a2384e101c27df843c4923c943a30f,8/20(火) 16:23
sports,FOOTBALL ZONE,主力が相次ぎ移籍 降格圏のJ1鳥栖,「まさか夏に草刈り場に」　降格圏クラブで相次ぐ主力流出…“絶対的”MFの移籍に悲鳴「嘘だ」,https://news.yahoo.co.jp/pickup/6511229,https://news.yahoo.co.jp/articles/04fb50350a46cbcafe7b025341eb3886cbdc3b53,8/20(火) 15:52
sports,中日スポーツ,大谷 挟殺プレーをギリギリ回避,大谷翔平、21試合ぶり第１打席安打 あわや挟殺プレーもギリギリセーフ、盗塁はならず,https://news.yahoo.co.jp/pickup/6511226,https://news.yahoo.co.jp/articles/c257c247f26fdd03537514f74a2bed1f09995c57,8/20(火) 15:28
sports,Full-Count,吉田正尚、代打でホームラン,吉田正尚、メジャー初の代打弾→今季初の打率3割　後半戦OPS1.056も…チームはサヨナラ負け,https://news.yahoo.co.jp/pickup/6511224,https://news.yahoo.co.jp/articles/e3ba68c0eee8a39dfcc37c947f8c6fc81d130b83,8/20(火) 14:53
sports,Full-Count,吉田正尚、メジャー初の代打弾,吉田正尚、メジャー初の代打弾→今季初の打率3割　後半戦OPS1.056も…チームはサヨナラ負け,https://news.yahoo.co.jp/pickup/6511215,https://news.yahoo.co.jp/articles/e3ba68c0eee8a39dfcc37c947f8c6fc81d130b83,8/20(火) 13:41
sports,withnews,試合中に心肺停止 AEDに残った声,「タカ、生きろ！」高校野球、試合中に心肺停止　AEDに残る〝音声〟　17年前に救われた命,https://news.yahoo.co.jp/pickup/6511213,https://news.yahoo.co.jp/articles/fca86cb2203a5f46dceb040684604f988b1289a9,8/20(火) 12:50
sports,withnews,高2が倒れて心肺停止 救ったAED,「タカ、生きろ！」高校野球、試合中に心肺停止　AEDに残る〝音声〟　17年前に救われた命,https://news.yahoo.co.jp/pickup/6511207,https://news.yahoo.co.jp/articles/fca86cb2203a5f46dceb040684604f988b1289a9,8/20(火) 12:24
sports,読売新聞オンライン,大社・石飛監督 振り返る「旋風」,「最後まで馬庭を見ていたい、でもこれ以上投げさせたくない」「正直揺れました」大社・石飛文太監督インタビュー,https://news.yahoo.co.jp/pickup/6511201,https://news.yahoo.co.jp/articles/497145a949e1365b4effaf975b4b9d2816190719,8/20(火) 11:32
sports,THE ANSWER,プロはクビ→都市対抗優勝に涙,プロを「クビになった僕」が“優勝請負人”に　元オリ武田健吾、30歳の今も社会人野球で続く進化,https://news.yahoo.co.jp/pickup/6511190,https://news.yahoo.co.jp/articles/07d383f21092529343db791cd769515a2d022609,8/20(火) 9:15
sports,THE ANSWER,クビになった僕 社会人野球で変身,プロを「クビになった僕」が“優勝請負人”に　元オリ武田健吾、30歳の今も社会人野球で続く進化,https://news.yahoo.co.jp/pickup/6511180,https://news.yahoo.co.jp/articles/07d383f21092529343db791cd769515a2d022609,8/20(火) 8:11
