ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,ABEMA TIMES,五輪で注目 「性分化疾患」悩む人,性分化疾患で元野球部が女性に…青木歌音、望まない変化への苦悩を告白「トランスジェンダーとは違います」,https://news.yahoo.co.jp/pickup/6510972,https://news.yahoo.co.jp/articles/dc1c360a9e6160776982bfc58909b65b6000ace8,8/17(土) 14:20
science,All About,冷凍庫の「製氷機」掃除は必要?,冷凍庫の「自動製氷機」は掃除しないとダメ？ 怠ると何が起きる？【家電のプロが解説】,https://news.yahoo.co.jp/pickup/6510941,https://news.yahoo.co.jp/articles/aba959757daaa9f9169d75bf69d306e54456f51b,8/17(土) 8:39
science,メ～テレ（名古屋テレビ）,猛暑 隠れて進行する熱中症に注意,めまいや立ちくらみ、“隠れ進行”の熱中症かも　救急医「がんばりすぎただけかな…に要注意」,https://news.yahoo.co.jp/pickup/6510902,https://news.yahoo.co.jp/articles/cc3a755c007c38bbf9d8aba18bd2d836a20f30d9,8/16(金) 18:24
science,RKB毎日放送,台風 上陸しない方が危険な場合も,台風7号　上陸しない方が危険?　海水温からエネルギー得て勢力を維持,https://news.yahoo.co.jp/pickup/6510901,https://news.yahoo.co.jp/articles/339a1b7f5fed53f518e5a3f1fcf772043a5f8918,8/16(金) 18:23
science,0:43,台風 避難するべきタイミングは,台風　警戒レヘルと避難行動,https://news.yahoo.co.jp/pickup/6510891,,8/16(金) 16:35
science,テレビ朝日系（ANN）,コロナ お盆明けの感染拡大に注意,全国のコロナ患者数「10．48人」　2週連続減もお盆休み明けの感染拡大に注意　厚労省,https://news.yahoo.co.jp/pickup/6510888,https://news.yahoo.co.jp/articles/61d8884121dcd9587e7cee51518e0ea9b104c6f8,8/16(金) 16:10
science,0:43,台風7号 今のうちにできる備えを,台風の前にやっておくべき対策,https://news.yahoo.co.jp/pickup/6510862,https://news.yahoo.co.jp/articles/050ba37c42d581cf2179ac74ebdbec6e0ae36f02,8/16(金) 11:29
science,共同通信,重症型エムポックス 北欧で感染者,アフリカ外でエムポックス重症型　スウェーデンで確認,https://news.yahoo.co.jp/pickup/6510848,https://news.yahoo.co.jp/articles/788b0fc744f33f8c70a80d7ed68cfcfb7c9b1227,8/16(金) 9:15
science,読売新聞オンライン,日本の南海上で台風4つ発生 なぜ,四つの台風が発生、日本の南海上で何が…「モンスーン・ジャイア」で「卵」次々,https://news.yahoo.co.jp/pickup/6510847,https://news.yahoo.co.jp/articles/050ba37c42d581cf2179ac74ebdbec6e0ae36f02,8/16(金) 8:42
science,0:43,台風の前の対策 チェックリスト,台風の前にやっておくべき対策 - 防災手帳,https://news.yahoo.co.jp/pickup/6510830,https://news.yahoo.co.jp/articles/62ecbe298fd7a38f2c07ffa165a3cc31083d00e7,8/15(木) 23:26
science,読売テレビ,京都市水道 カビ臭の原因基準値超,【速報】京都市の水道水「カビ臭く」基準値超え　原因は「連日の猛暑で琵琶湖の植物プランクトン増加」20年ぶり,https://news.yahoo.co.jp/pickup/6510807,https://news.yahoo.co.jp/articles/633d37e9f30ab080a2d273045c453ead43161989,8/15(木) 19:00
science,産経新聞,エムポックス 日本も散発的に発生,「緊急事態宣言」２度目のエムポックス（サル痘）　日本でも散発的に発生、２４８例を確認,https://news.yahoo.co.jp/pickup/6510776,https://news.yahoo.co.jp/articles/a3940ec102dc611975b3fa3722204772cb0a2d8e,8/15(木) 15:35
science,読売新聞オンライン,WHO エムポックス緊急事態宣言,エムポックスにＷＨＯが緊急事態宣言、１年３か月ぶり…アフリカ中部で感染拡大,https://news.yahoo.co.jp/pickup/6510743,https://news.yahoo.co.jp/articles/de2d196bcfd4f3a74a85d1d760e8f3008c6c3144,8/15(木) 8:55
