ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Yahoo!ニュース オリジナル 特集,渋谷にキノコ雲? 戦争伝える工夫,渋谷にARのキノコ雲、ウクライナ戦地を3D化 戦争をデジタルで伝える人たち #戦争の記憶,https://news.yahoo.co.jp/pickup/6510303,https://news.yahoo.co.jp/articles/41d0799f40b58fc349b9dd5910db050706c51e78,8/10(土) 11:58
it,ITmedia NEWS,X リプライ表示順の並べ替え可に,X、返信（リプライ）の並べ替えが可能に　「トレンド」「新しい順」「いいねが多い」,https://news.yahoo.co.jp/pickup/6510301,https://news.yahoo.co.jp/articles/c7250ce3e5f070b039d2ca2b45dcb359b47de8e2,8/10(土) 11:35
it,東スポWEB,ブレイキン金 ロス除外に惜しむ声,【ブレイキン】ＡＭＩは〝最初で最後〟の女王？　ロス五輪「実施なし」を残念がる声続出,https://news.yahoo.co.jp/pickup/6510300,https://news.yahoo.co.jp/articles/4cab5d7b9b3650e207ccb2cd8ece90df5e76eb78,8/10(土) 10:56
it,スポニチアネックス,無課金おじさんポーズ 五輪で人気,「無課金おじさん」ポーズ　パリ五輪メダリストからの人気は継続中！セレブレーションで次々と披露,https://news.yahoo.co.jp/pickup/6510263,https://news.yahoo.co.jp/articles/897ef23ece3e69a87a434faf57ff6391c370fba2,8/9(金) 23:36
it,TBS NEWS DIG Powered by JNN,PayPayで給与払い開始へ 国内初,ソフトバンク系10社「PayPay」でデジタル給与払い開始　デジタル給与払い対応は国内で初めて,https://news.yahoo.co.jp/pickup/6510247,,8/9(金) 20:40
it,読売新聞オンライン,上司にハリセン 市のインスタ話題,偏食の上司にハリセン「塩分多すぎやろ」…兵庫県尼崎市が「バズる動画」で市民啓発,https://news.yahoo.co.jp/pickup/6510102,https://news.yahoo.co.jp/articles/8579d217a7d0fc7a5ec62f1f9952cf500f757146,8/8(木) 21:17
it,Media info not found,災害時のSNS デマ拡散しないで,誤情報に惑わされないために,https://news.yahoo.co.jp/pickup/6510137,,8/8(木) 20:15
it,Yahoo!リアルタイム検索,震度6弱 現地からのX投稿まとめ,「宮崎県で震度6弱」に関するSNS上の投稿,https://news.yahoo.co.jp/pickup/6510112,,8/8(木) 17:23
it,山陰中央新報,夏休み宿題 生成AI対策に教員悩み,生成ＡＩ使って「コピペ」、夏休み宿題「使用禁止」　一部の中高「読解力や考える力が養われない」,https://news.yahoo.co.jp/pickup/6510060,https://news.yahoo.co.jp/articles/75eb5db38d6db7855a7ce924b4b6e142cd5ba91d,8/8(木) 10:41
it,時事通信,NTT社長 電報「どこかで終了を」,電報廃止へ議論提起　NTT社長「どこかで終了を」,https://news.yahoo.co.jp/pickup/6510015,https://news.yahoo.co.jp/articles/59fb4c5205d34bd626499f0b91a1a98da08789ab,8/7(水) 20:31
