ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,八乙女が結婚 STARTO今年6人目,八乙女光が結婚発表　STARTO社結婚ラッシュ！今年6人目、有岡大貴に続きヘイセイ連続で,https://news.yahoo.co.jp/pickup/6510489,https://news.yahoo.co.jp/articles/1663cd5e7ca5200025404d6ec2be230a3c05b039,8/12(月) 18:57
entertainment,オリコン,Hey!Say!JUMP八乙女光が結婚,Hey! Say! JUMP八乙女光、一般女性と結婚「もっと笑顔に出来るように、感謝の気持ちを込めて頑張ります」,https://news.yahoo.co.jp/pickup/6510481,https://news.yahoo.co.jp/articles/23eb56717b97801e6ec08dad6c1af635d2efa624,8/12(月) 17:10
entertainment,ENCOUNT,金属バット・友保隼平 結婚を報告,金属バット友保隼平、結婚を発表　39歳誕生日にサラリと報告「やったぜ！結婚したぞ！」,https://news.yahoo.co.jp/pickup/6510439,https://news.yahoo.co.jp/articles/b9fd4ebaa2f1a524f5b1f5b2d80247bc8a159039,8/12(月) 9:05
entertainment,スポニチアネックス,閉会式 空からトム・クルーズ登場,空からトム・クルーズだ～！閉会式にサプライズ登場　ミッションinパリtoロス　会場大興奮,https://news.yahoo.co.jp/pickup/6510432,https://news.yahoo.co.jp/articles/64434681aaa467f3115fb8b33dc495b756bc2110,8/12(月) 7:39
entertainment,スポニチアネックス,松山千春が狭心症悪化 ツアー中止,松山千春　狭心症の症状悪化でコンサートツアーの中止を発表　「手術に臨み、再び歌えるよう頑張りたい」,https://news.yahoo.co.jp/pickup/6510430,https://news.yahoo.co.jp/articles/c264efdce5487eed5dfea0fb703c8d6188e80319,8/12(月) 0:05
entertainment,スポニチアネックス,投稿物議 事務所がアナの契約解消,“男性の体臭が苦手すぎる”物議フリーアナ「異性の名誉毀損」事務所との契約解消「大変反省しております」,https://news.yahoo.co.jp/pickup/6510424,https://news.yahoo.co.jp/articles/3aee071468b85f84aabd942e8bebe2c61280c7f3,8/11(日) 22:59
entertainment,スポニチアネックス,青山テルマ結婚 芸能界から祝福,青山テルマが結婚発表　芸能界から祝福の声　広すぎる交友関係でコメント欄も豪華な「おめでとう」相次ぐ,https://news.yahoo.co.jp/pickup/6510399,https://news.yahoo.co.jp/articles/6e991884f6462e6e4e5d413057b844793d73d20c,8/11(日) 16:10
entertainment,スポーツ報知,青山テルマが結婚 相手は一般人,青山テルマ、結婚を発表「お互いに支え合い、私達らしくオモロい家庭を築いていきたい」お相手は一般人【コメント全文】,https://news.yahoo.co.jp/pickup/6510388,https://news.yahoo.co.jp/articles/51768c0f30b4b95ec342285728cfc5899add0413,8/11(日) 12:43
entertainment,スポーツ報知,青山テルマ、結婚を発表,青山テルマ、結婚を発表,https://news.yahoo.co.jp/pickup/6510385,,8/11(日) 12:12
entertainment,TBS NEWS DIG Powered by JNN,ランジャタイ・伊藤幸司 活動休止,ランジャタイ　伊藤幸司さん　芸能活動を休止　「未成年の女性と関係を持ったことが発覚」 　本人もSNSで謝罪　「深く反省し、徹底して自分自身を見つめ直します」　【全文】,https://news.yahoo.co.jp/pickup/6510381,https://news.yahoo.co.jp/articles/4ca846a0b1abca41c0b19f95ca7383d6048f635a,8/11(日) 11:22
entertainment,日刊スポーツ,フワちゃん 芸能活動休止を発表,フワちゃん活動休止を発表「自分のことを 見つめ直す時間に」不適切投稿を直接謝罪も収束せず,https://news.yahoo.co.jp/pickup/6510373,https://news.yahoo.co.jp/articles/ceb76bd5a75637e28ee953c3c1e71fef14a88ac2,8/11(日) 9:39
entertainment,オリコン,中山秀征 中丸夫妻との会話明かす,『シューイチ』中丸雄一の謹慎を発表後初の生放送　番組冒頭でMCの中山秀征が謝罪　夫妻との会話を明かし「新たな中丸君としての機会に」,https://news.yahoo.co.jp/pickup/6510369,https://news.yahoo.co.jp/articles/7d382d70bd7c6562e1e1d3d7b55454df3f62fed0,8/11(日) 8:56
entertainment,スポニチアネックス,ばんばんざい・るな 結婚を発表,超人気ユーチューバー「ばんばんざい」るなが結婚！　お相手は“同業”「エスポワール・トライブ」はんくん,https://news.yahoo.co.jp/pickup/6510349,https://news.yahoo.co.jp/articles/be310b2d4ec9deb32371a4230efcb79b4040db78,8/10(土) 23:20
entertainment,モデルプレス,乃木坂46 掛橋沙耶香が芸能界引退,乃木坂46掛橋沙耶香、卒業＆芸能界引退発表 2022年ライブ中の転落事故から休養していた,https://news.yahoo.co.jp/pickup/6510347,https://news.yahoo.co.jp/articles/eaad6d20f45800af6d56abdcca8e45858d6aa77d,8/10(土) 21:33
entertainment,スポニチアネックス,KENZO ブレイキン金のAMIを祝福,KENZO　ブレイキン初代王者AMI祝福「歴史に名を刻んでくれてありがとう」　勝因は「経験値の差」,https://news.yahoo.co.jp/pickup/6510344,https://news.yahoo.co.jp/articles/a30854a4c392cf1237b4595ad7069b6b2f782e67,8/10(土) 20:47
entertainment,ENCOUNT,久間田琳加 身長のサバ読んでいた,久間田琳加、公式プロフの身長サバ読み告白　現在も成長中「たぶんたどり着いた」,https://news.yahoo.co.jp/pickup/6510325,https://news.yahoo.co.jp/articles/467d765eca81cfd717ae3ebf3edfde2da4e471df,8/10(土) 17:04
entertainment,オリコン,騒動にやす子 もう終わりましょう,やす子「フワちゃんさんのことめちゃめちゃ許してます」　誹謗中傷をやめるように投稿,https://news.yahoo.co.jp/pickup/6510324,https://news.yahoo.co.jp/articles/be58b97a47c62be2b64205cbdc0c047effb55f52,8/10(土) 16:31
entertainment,オリコン,やす子 めちゃめちゃ許してます,やす子「フワちゃんさんのことめちゃめちゃ許してます」　誹謗中傷をやめるように投稿,https://news.yahoo.co.jp/pickup/6510321,https://news.yahoo.co.jp/articles/be58b97a47c62be2b64205cbdc0c047effb55f52,8/10(土) 16:13
entertainment,オリコン,たべっ子どうぶつ 初アニメ映画化,『たべっ子どうぶつ』初アニメ映画化で来年5月公開　主演・らいおんくん！動画解禁,https://news.yahoo.co.jp/pickup/6510298,https://news.yahoo.co.jp/articles/f0a412c2a9fbe73dcb68910bdf5ac6ad3ff4046d,8/10(土) 11:07
entertainment,オリコン,フワちゃん「ANN0」の降板決定,フワちゃん『ANN0』降板　誹謗中傷する行為「決して認めることができない」　後任は「調整中です」,https://news.yahoo.co.jp/pickup/6510228,https://news.yahoo.co.jp/articles/f340e72868088da5c78653faeb36c6add7913d3c,8/9(金) 17:40
entertainment,中日スポーツ,藤波朱理の金 地上波で中継されず,レスリング『藤波朱理の金メダル』地上波放送なしに困惑の声…「BSか。地上波でやるべき試合だろ」「マジ」「酷くない？」【パリオリンピック】,https://news.yahoo.co.jp/pickup/6510215,https://news.yahoo.co.jp/articles/246e102e14df0cc562d310bdb3c404ab589ff095,8/9(金) 15:50
entertainment,中日スポーツ,藤波朱理の金 地上波中継なく困惑,レスリング『藤波朱理の金メダル』地上波放送なしに困惑の声…「BSか。地上波でやるべき試合だろ」「マジ」「酷くない？」【パリオリンピック】,https://news.yahoo.co.jp/pickup/6510212,https://news.yahoo.co.jp/articles/246e102e14df0cc562d310bdb3c404ab589ff095,8/9(金) 15:07
