ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,TBS NEWS DIG Powered by JNN,ドイツ刃物襲撃で男拘束 実行犯か,ドイツ　刃物で祭り襲撃3人死亡、8人けが　実行犯とみられる男の身柄拘束　「イスラム国」が犯行声明,https://news.yahoo.co.jp/pickup/6511690,,8/25(日) 9:36
world,TBS NEWS DIG Powered by JNN,ウ大統領、越境攻撃を続ける姿勢,ウクライナ侵攻開始から2年半　ゼレンスキー大統領、越境攻撃続ける姿勢示す　ロシアとの捕虜交換も発表,https://news.yahoo.co.jp/pickup/6511688,,8/25(日) 9:16
world,共同通信,ドイツの刃物襲撃 ISが犯行声明,ドイツの刃物襲撃でシリア人拘束　3人死亡、ISが犯行声明,https://news.yahoo.co.jp/pickup/6511679,https://news.yahoo.co.jp/articles/cc4ad032825b50756fc0802d030f55033b5e11ff,8/25(日) 7:31
world,共同通信,ドイツ刃物襲撃3人死亡 15歳拘束,ドイツの刃物襲撃、15歳を拘束　イベントで3人死亡、男逃走,https://news.yahoo.co.jp/pickup/6511675,https://news.yahoo.co.jp/articles/3791a6663935c6f531a05bd3f5bc01d4fa961cee,8/25(日) 0:07
world,共同通信,ドイツで刃物襲撃3人死亡 1人拘束,ドイツの刃物襲撃1人拘束　イベントで3人死亡、8人負傷,https://news.yahoo.co.jp/pickup/6511671,https://news.yahoo.co.jp/articles/3791a6663935c6f531a05bd3f5bc01d4fa961cee,8/24(土) 23:06
world,朝日新聞デジタル,ウクライナと露115人ずつ捕虜交換,越境攻撃の捕虜ら計230人、ロシアとウクライナ交換　解放急いだか,https://news.yahoo.co.jp/pickup/6511669,https://news.yahoo.co.jp/articles/01f055d0ceaa7888833151820bdbfdb015ddfe78,8/24(土) 22:51
world,共同通信,ケネディJr.氏を兄弟批判 米報道,ケネディ・ジュニア氏兄弟ら批判　「裏切りで悲しい結末」,https://news.yahoo.co.jp/pickup/6511652,https://news.yahoo.co.jp/articles/4a5c2ae524655746442450ecd21b4e1bb5b16786,8/24(土) 18:49
world,テレビ朝日系（ANN）,ウの越境攻撃 沈黙するプーチン氏,ロシア領内への越境攻撃に沈黙するプーチン大統領　避難者への補償は約1万6000円,https://news.yahoo.co.jp/pickup/6511647,https://news.yahoo.co.jp/articles/904399d6a6ad3131df1fad91775ba0f32fd046ca,8/24(土) 17:55
world,テレビ朝日系（ANN）,ドイツの祭り 来場者襲撃3人死亡,ドイツ西部の祭りで刃物男が通行人襲い3人死亡　犯人の男は逃走中,https://news.yahoo.co.jp/pickup/6511646,https://news.yahoo.co.jp/articles/dc99bf6097af1386d8fbae5a5aa3092263a8f27c,8/24(土) 17:37
world,共同通信,イスラエル軍が駐留巡り譲歩 報道,イスラエル軍一部撤収容認　ガザ境界、米大統領が要求,https://news.yahoo.co.jp/pickup/6511621,https://news.yahoo.co.jp/articles/61427f95e98ca6d5f6bcea551b42148582346218,8/24(土) 11:49
world,朝日新聞デジタル,露の刑務所立てこもり制圧 報道,人質8人死亡か　ロシア刑務所たてこもり、狙撃手が実行犯を「制圧」,https://news.yahoo.co.jp/pickup/6511607,https://news.yahoo.co.jp/articles/8f89567259265eeccc11550f083d88576c8b6a5c,8/24(土) 9:30
world,時事通信,「核汚染水」中国で続く風評被害,「核汚染水」の呼称今も　中国で広がる風評被害　処理水放出1年,https://news.yahoo.co.jp/pickup/6511601,https://news.yahoo.co.jp/articles/3c80b7a3e9b547ebcce9c81e4004718dfa990673,8/24(土) 8:33
world,時事通信,ハリス氏演説 強い指導者像を演出,強い指導者像を演出　ガザ情勢では慎重に独自色　ハリス氏・米大統領選,https://news.yahoo.co.jp/pickup/6511599,https://news.yahoo.co.jp/articles/ac403b865042a23405ec168a13b38935c9d9542f,8/24(土) 8:26
world,読売新聞オンライン,露のウ侵攻から2年半 終結見えず,ロシアのウクライナ侵略開始から２年半、終結見えず…ゼレンスキー氏「我々は占領者を追い出す」,https://news.yahoo.co.jp/pickup/6511597,https://news.yahoo.co.jp/articles/b7cd764f7eb2d1b087c1c68489d2be5ca7ae1292,8/24(土) 8:17
world,時事通信,処理水放出1年 中国では風評被害,「核汚染水」の呼称今も　中国で広がる風評被害　処理水放出1年,https://news.yahoo.co.jp/pickup/6511594,https://news.yahoo.co.jp/articles/3c80b7a3e9b547ebcce9c81e4004718dfa990673,8/24(土) 8:02
