ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,読売新聞オンライン,ウクライナの越境攻撃 交渉狙いか,ウクライナがロシア西部に最大規模の越境攻撃、外交交渉を有利に進める狙い…ガス関連施設を制圧,https://news.yahoo.co.jp/pickup/6510370,https://news.yahoo.co.jp/articles/cbe601b1c1ebe49e5ec370588a56195463714659,8/11(日) 9:02
world,共同通信,ウクライナ越境攻撃 ロシアに衝撃,ウクライナ奇襲、ロシアに衝撃　越境攻撃5日目、緊張続く,https://news.yahoo.co.jp/pickup/6510352,https://news.yahoo.co.jp/articles/7f36dc2beaeb80e19ccdb2040b3ba2a5159a5606,8/11(日) 0:08
world,共同通信,駐日米大使 11月下旬に離任の意向,駐日米大使、11月に離任意向　民主勝利なら政権移行関与,https://news.yahoo.co.jp/pickup/6510346,https://news.yahoo.co.jp/articles/ac81f0d52aab84363a3a270cff9aec05a5cd4254,8/10(土) 21:31
world,テレビ朝日系（ANN）,ウから越境攻撃続き 露政権に批判,ウクライナの対ロシア越境攻撃続きプーチン政権への批判高まる,https://news.yahoo.co.jp/pickup/6510335,https://news.yahoo.co.jp/articles/941e4cee623feefaa98ae60be4031c8960a580e0,8/10(土) 18:51
world,ＡＦＰ＝時事,トランプ氏 披露の逸話は大ぼら?,トランプ氏が「大ぼら」、会見で披露した逸話を本人らが否定,https://news.yahoo.co.jp/pickup/6510334,https://news.yahoo.co.jp/articles/3a25195e49831409838d5917e68542fe212c345e,8/10(土) 18:39
world,共同通信,中国 自己破産制度の導入を検討,中国、自己破産制度の導入検討　個人債務急増、苦しみ永遠,https://news.yahoo.co.jp/pickup/6510323,https://news.yahoo.co.jp/articles/ed2df5bf0796423b361974286009720242036cee,8/10(土) 16:35
world,FNNプライムオンライン（フジテレビ系）,ガザの学校に空爆 100人以上死亡,ガザの学校が空爆され100人以上死亡…イスラエル軍は「イスラム組織ハマスの拠点」と正当性主張　パレスチナ自治区,https://news.yahoo.co.jp/pickup/6510317,,8/10(土) 15:27
world,共同通信,水原被告の違法賭博胴元 罪認める,水原一平被告の胴元、罪認める　違法賭博を運営、来年2月に量刑,https://news.yahoo.co.jp/pickup/6510308,https://news.yahoo.co.jp/articles/959707f5ac6bd0360c889b414eb8307d96c82b82,8/10(土) 13:48
world,読売新聞オンライン,ウ軍 ロシア西部で占領地域拡大か,ウクライナ軍、ロシア西部で占領地域拡大か…米国製装甲車などの精鋭部隊投入か,https://news.yahoo.co.jp/pickup/6510288,https://news.yahoo.co.jp/articles/84b7467f7a76525313c30740391ba553da0dd252,8/10(土) 8:21
world,テレビ朝日系（ANN）,ブラジルで旅客機墜落 全員死亡,ブラジルで旅客機が墜落　乗客乗員61人全員死亡,https://news.yahoo.co.jp/pickup/6510282,,8/10(土) 7:19
world,朝日新聞デジタル,ウで14人死亡 スーパーなどに攻撃,ウクライナ東部で14人死亡　スーパーや郵便施設にロシア軍の攻撃,https://news.yahoo.co.jp/pickup/6510266,https://news.yahoo.co.jp/articles/c50685d6acbba7965f03370a6dd409633cd5c428,8/10(土) 0:40
world,時事通信,トランプ氏焦りか ハリス氏を批判,ハリス氏の勢いに焦り　トランプ氏、長時間会見で「極左」批判　米大統領選,https://news.yahoo.co.jp/pickup/6510259,https://news.yahoo.co.jp/articles/e0019ecee3c9bd4e8f236c328c0d1a6bfb7b5365,8/9(金) 22:58
world,朝日新聞デジタル,ウで10人死亡 スーパーなどに攻撃,ウクライナ東部で10人死亡　スーパーや郵便施設にロシア軍の攻撃,https://news.yahoo.co.jp/pickup/6510258,https://news.yahoo.co.jp/articles/c50685d6acbba7965f03370a6dd409633cd5c428,8/9(金) 22:41
world,日刊スポーツ,須崎を破った選手 メダル求め提訴,【レスリング】体重超過で失格のインドのビネシュが銀メダル求めてスポーツ仲裁裁判所に提訴,https://news.yahoo.co.jp/pickup/6510256,https://news.yahoo.co.jp/articles/1f6c7f7cd19baedb825fb68407481f47e312bb0d,8/9(金) 22:19
