ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,時事通信,総裁選 麻生氏「勝ち馬」探し苦慮,「勝ち馬」探し、麻生氏苦慮　河野・茂木氏が支援期待　自民党総裁選,https://news.yahoo.co.jp/pickup/6510952,https://news.yahoo.co.jp/articles/64e7fa8e8bc71c924f28cf3f2aa7ecff416b9341,8/17(土) 10:12
top-picks,デイリースポーツ,ドジャース激震 エース右腕が離脱,ドジャース激震　エース右腕グラスノー右肘腱炎で離脱　あす予定の先発回避　今季2度目の負傷者リスト入り,https://news.yahoo.co.jp/pickup/6510950,https://news.yahoo.co.jp/articles/d4314aa7e5bf439690ade8076880b904df80dc9e,8/17(土) 9:49
top-picks,毎日新聞,ガザ停戦「大詰め」か 米が新提案,ガザ停戦交渉「大詰め」か　米国が合意に向けた新たな提案示す,https://news.yahoo.co.jp/pickup/6510949,https://news.yahoo.co.jp/articles/6d90ebfae405b9c52a28d8fe9b06f09af6c9ea85,8/17(土) 9:41
top-picks,FNNプライムオンライン（フジテレビ系）,台風7号 東北で大雨・暴風に警戒,東北で大雨・暴風に警戒　台風7号勢力落とさず,https://news.yahoo.co.jp/pickup/6510943,,8/17(土) 9:15
top-picks,時事通信,小中学校週当たり授業数 削減方針,週当たりの授業数、削減を　小中教員の負担減、事例周知へ　文科省,https://news.yahoo.co.jp/pickup/6510944,,8/17(土) 9:12
top-picks,テレビ朝日系（ANN）,ウ越境攻撃 露で政権不満が高まる,越境攻撃でロシア国民のプーチン政権への不満　“プリゴジンの乱”に次ぐ高さに,https://news.yahoo.co.jp/pickup/6510945,https://news.yahoo.co.jp/articles/d2cddc4cf1df97a29a85315950d024711b28a2f0,8/17(土) 9:03
top-picks,All About,冷凍庫の「製氷機」掃除は必要?,冷凍庫の「自動製氷機」は掃除しないとダメ？ 怠ると何が起きる？【家電のプロが解説】,https://news.yahoo.co.jp/pickup/6510941,https://news.yahoo.co.jp/articles/aba959757daaa9f9169d75bf69d306e54456f51b,8/17(土) 8:39
top-picks,読売新聞オンライン,日印 宇宙・サイバーで連携加速,日本とインド、宇宙・サイバーで連携加速…２プラス２で「安保宣言」改定を確認へ,https://news.yahoo.co.jp/pickup/6510942,https://news.yahoo.co.jp/articles/e4086a04f81971481e9ce4d10da7dc86d950318d,8/17(土) 8:35
top-picks,共同通信,特養ホームで92人食中毒 神奈川,特養ホームで92人食中毒　神奈川、60～100歳代,https://news.yahoo.co.jp/pickup/6510940,,8/17(土) 8:18
top-picks,スポニチアネックス,下村青さん死去 劇団四季で活躍,俳優・下村青さん死去、60歳　15日に「実家で旅立ちました」劇団四季で活躍「演劇界の異端児と異名…」,https://news.yahoo.co.jp/pickup/6510937,https://news.yahoo.co.jp/articles/b1d47297172df0608f26cbc61d4552f3de448511,8/17(土) 7:53
top-picks,tenki.jp,台風7号は東に進む 影響いつまで,今日17日　台風7号は次第に東へ　関東や東北の太平洋側　影響いつまで,https://news.yahoo.co.jp/pickup/6510939,https://news.yahoo.co.jp/articles/61630b6d26eab63df9e07632d816035b6858b87a,8/17(土) 7:48
top-picks,時事通信,総裁選、林官房長官が出馬の意向,林官房長官、出馬の意向　上川外相も検討　自民総裁選,https://news.yahoo.co.jp/pickup/6510938,https://news.yahoo.co.jp/articles/dd1bfafcce7f91748ba3320ed37d0b64cd9b06a1,8/17(土) 7:41
top-picks,スポーツ報知,鈴木誠也 MLB3年目で初サヨナラ,鈴木誠也がメジャー３年目で初の劇的サヨナラ打！　元中日右腕の前に快音響かずも、延長１０回に大仕事,https://news.yahoo.co.jp/pickup/6510935,https://news.yahoo.co.jp/articles/a1ad884241e27ab126c4e6b88d0e86a4c608b95e,8/17(土) 7:37
top-picks,SOCCER DIGEST Web,マインツ佐野海舟 公式戦デビュー,マインツ移籍の佐野海舟が公式戦デビュー！ 120分間フル出場で、DFBポカール１回戦突破に貢献,https://news.yahoo.co.jp/pickup/6510936,https://news.yahoo.co.jp/articles/b370c4939100328eee588e6cf9fbce021de5aad4,8/17(土) 7:27
top-picks,MBSニュース,東海道新幹線、始発から通常運転,【速報】東海道新幹線  17日は始発から通常ダイヤで運行　山陽新幹線との直通も再開　16日は東京～名古屋で運休＆名古屋～新大阪で大幅減便,https://news.yahoo.co.jp/pickup/6510934,https://news.yahoo.co.jp/articles/78ff2ed267e64e8fccbff098af6988035c14f967,8/17(土) 4:55
top-picks,テレビ朝日系（ANN）,都内飲食店で赤痢菌による食中毒,東京・港区赤坂の飲食店で赤痢菌による食中毒　都内の発生は2000年統計開始以来初,https://news.yahoo.co.jp/pickup/6510933,https://news.yahoo.co.jp/articles/b43ed9781442b64f8b1b221dbd909d9f134844be,8/17(土) 1:47
top-picks,読売新聞オンライン,ガザ停戦交渉 来週にも再協議へ,カタールでのガザ停戦交渉、合意に至らず終了…来週にもエジプトで改めて協議へ,https://news.yahoo.co.jp/pickup/6510932,https://news.yahoo.co.jp/articles/34d82e95d4e96487a1bff74a7c39ba4eee624946,8/17(土) 0:37
top-picks,読売新聞オンライン,東北道でまた逆走事故 男性重傷,東北道でまた逆走事故、衝突されたバイクの男性が重傷…逆走車は反転して走り去る,https://news.yahoo.co.jp/pickup/6510931,https://news.yahoo.co.jp/articles/329f1b1d09b3f2fccd9b4ce56758cb8df0b137c1,8/17(土) 0:09
top-picks,読売新聞オンライン,東北道でまた逆走事故 30代けが,東北道で乗用車が逆走、衝突したバイクの男性が重傷…事故後に反転して走り去る,https://news.yahoo.co.jp/pickup/6510929,https://news.yahoo.co.jp/articles/329f1b1d09b3f2fccd9b4ce56758cb8df0b137c1,8/16(金) 22:27
top-picks,Media info not found,台風7号の最新情報 備えや注意点,台風7号　最新情報や注意点,https://news.yahoo.co.jp/pickup/6510927,https://news.yahoo.co.jp/articles/5604e71c9a718d326c827c96917d2f4c464a166c,8/16(金) 22:13
top-picks,産経新聞,総裁選 小林鷹之氏が出馬表明へ,＜独自＞自民総裁選、小林鷹之氏が１９日にも出馬表明　４９歳　中堅・若手から待望論,https://news.yahoo.co.jp/pickup/6510926,https://news.yahoo.co.jp/articles/9c424117b04d0f7ee36e33139ffecfe18f9edfb4,8/16(金) 21:34
top-picks,読売新聞オンライン,台風7号 転倒や指切断のけが人も,台風７号、強風で閉まったドアで中指切断など負傷者も…１７日は「フェーン現象」で猛暑に,https://news.yahoo.co.jp/pickup/6510925,https://news.yahoo.co.jp/articles/564fcd8ab6a88d1253cf71ee626c0585df7b7b9b,8/16(金) 21:12
top-picks,スポーツ報知,miwaがカナダ移住「新しい挑戦」,ｍｉｗａ、カナダ移住を報告「人生は一度きり、新しい挑戦」日本での活動は継続「音楽にも活かせたら」【全文】,https://news.yahoo.co.jp/pickup/6510922,https://news.yahoo.co.jp/articles/bfaa8f3e33c469e2a204969d31f578dba80958f1,8/16(金) 20:51
top-picks,HBCニュース北海道,北方領土・貝殻島にロシア国旗か,【北方領土】ロシア国旗らしきものが“貝殻島灯台”の最上部に掲げられる　付近をパトロールしていた巡視船が見つける　去年８月にも掲げられ、11月に撤去される,https://news.yahoo.co.jp/pickup/6510918,https://news.yahoo.co.jp/articles/7bfb24ee4635e9e165a764a4a8702f896bd0fffd,8/16(金) 20:47
top-picks,よろず～ニュース,TKO フリーになって初のKOC敗退,TKO「キングオブコント」準々決勝で敗退　フリーになって初参戦、シード扱いも初陣で涙,https://news.yahoo.co.jp/pickup/6510921,https://news.yahoo.co.jp/articles/37e706cd788cc51dfd1e57763eaecda49e7bd106,8/16(金) 20:35
top-picks,毎日新聞,加藤勝信氏、総裁選への出馬検討,加藤勝信元官房長官「総裁選に向けて動きたい」　出馬検討を表明,https://news.yahoo.co.jp/pickup/6510919,https://news.yahoo.co.jp/articles/91fe008eafc92e158f0fad950d2d7b9a88ccf25d,8/16(金) 20:32
top-picks,オリコン,ONE PIECE 古谷の後任は入野自由,『ONE PIECE』サボ役の後任は入野自由　18日放送回より担当,https://news.yahoo.co.jp/pickup/6510920,https://news.yahoo.co.jp/articles/6f76d5eebce60537493d078f6c21cee24046a700,8/16(金) 20:26
