ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツナビ,速報甲子園 関東第一vs.京都国際,速報甲子園　関東第一vs.京都国際,https://news.yahoo.co.jp/pickup/6511491,,8/23(金) 9:49
sports,Full-Count,ジャッジ3戦連発 衝撃61発ペース,速報,https://news.yahoo.co.jp/pickup/6511487,https://news.yahoo.co.jp/articles/0110c5c9f49d0b2499febe2e1a1994eff1a5344a,8/23(金) 8:43
sports,デイリースポーツ,朗希 4失点に「ふがいなかった」,ロッテ　４敗目の佐々木朗希「ふがいなかった」吉井監督「彼も神経質になったかな」,https://news.yahoo.co.jp/pickup/6511474,https://news.yahoo.co.jp/articles/9e83165a33eedd347a5d866737e39c99ce01a353,8/23(金) 6:18
sports,デイリースポーツ,DeNA悪夢の敗北 最大6点差守れず,ＤｅＮＡ悪夢の大逆転負け　最大６点差守り切れず　中日に１５安打９失点,https://news.yahoo.co.jp/pickup/6511471,https://news.yahoo.co.jp/articles/e1185ab80f2bb816a53a1b8b90c32466328101c3,8/22(木) 23:53
sports,東スポWEB,劇的逆転 カープベンチお祭り騒ぎ,【広島】劇的逆転にベンチはお祭り騒ぎ　新井監督「間違いなくチームの力がついている」,https://news.yahoo.co.jp/pickup/6511469,https://news.yahoo.co.jp/articles/61d593c333f25cd0ca7d18c3ce26be0165c32d14,8/22(木) 23:03
sports,ベースボールキング,夏の甲子園 決勝戦の見どころ,速報,https://news.yahoo.co.jp/pickup/6511459,https://news.yahoo.co.jp/articles/119e4fceb7514583c4dac8487ab00539a00895a0,8/22(木) 22:05
sports,AERA dot.,PK蹴る前にボールに水かけ 物議,速報,https://news.yahoo.co.jp/pickup/6511437,https://news.yahoo.co.jp/articles/288f74347139e306a77f98e4d3a1f3f1c0daf087,8/22(木) 17:46
sports,スポニチアネックス,ロコ・ソラーレ 異例の3人で勝利,速報,https://news.yahoo.co.jp/pickup/6511438,https://news.yahoo.co.jp/articles/2404f65735297cfccd9c9a8acc52fd92a4f66e72,8/22(木) 17:40
sports,日刊スポーツ,那須川天心 5戦目で初の王座挑戦,速報,https://news.yahoo.co.jp/pickup/6511426,https://news.yahoo.co.jp/articles/ae5e4a86a700b7c7d68aec922651cc349508955a,8/22(木) 15:37
sports,スポニチアネックス,大谷39盗塁目「40-40」達成秒読み,速報,https://news.yahoo.co.jp/pickup/6511418,https://news.yahoo.co.jp/articles/b1b1b3dc1ba61314d1d909ef108bbce8bc2f3904,8/22(木) 13:55
sports,MLB.jp,ジャッジが46号&47号 60発ペース,速報,https://news.yahoo.co.jp/pickup/6511405,https://news.yahoo.co.jp/articles/693672358d709322f012958e2ae7cd5cda4d93d3,8/22(木) 11:53
sports,スポニチアネックス,由伸154キロ計測 復帰へ「順調」,山本由伸「前回よりも感覚よく投げられた」故障後2度目の打者相手に登板　指揮官は9月復帰に言及,https://news.yahoo.co.jp/pickup/6511395,https://news.yahoo.co.jp/articles/9a73a411ae8b2f85ac3571c769d093f2ef691894,8/22(木) 9:58
sports,サッカーキング,ドイツの守護神ノイアー 代表引退,速報,https://news.yahoo.co.jp/pickup/6511391,https://news.yahoo.co.jp/articles/233285154ec8d32c96d8006e6c0d3fa129d861a7,8/22(木) 8:47
sports,RONSPO,FW古橋 マンC移籍話なぜ急浮上,速報,https://news.yahoo.co.jp/pickup/6511389,https://news.yahoo.co.jp/articles/df5f0557b06ee9601ac0375ea9dbde649ec8cdef,8/22(木) 8:44
sports,サッカーキング,ドイツGKノイアー、代表から引退,速報,https://news.yahoo.co.jp/pickup/6511382,https://news.yahoo.co.jp/articles/233285154ec8d32c96d8006e6c0d3fa129d861a7,8/22(木) 7:33
sports,TBS NEWS DIG Powered by JNN,2026年WBC 日程&組み合わせ発表,速報,https://news.yahoo.co.jp/pickup/6511375,https://news.yahoo.co.jp/articles/77008a24c5c2dda8186477e8172ff790bca49cb4,8/22(木) 0:15
sports,ゲキサカ,J2千葉 10年ぶり天皇杯8強入り,速報,https://news.yahoo.co.jp/pickup/6511364,https://news.yahoo.co.jp/articles/88e82bbde72d435f62ef9c2fb23991d99a6182eb,8/21(水) 21:22
sports,スポーツ報知,金田久美子 メニエール病つらい,速報,https://news.yahoo.co.jp/pickup/6511344,https://news.yahoo.co.jp/articles/b1296beded5a071c711d4292aa2b1c6be40b0907,8/21(水) 18:46
sports,スポニチアネックス,決勝を決めた「神バックホーム」,速報,https://news.yahoo.co.jp/pickup/6511332,https://news.yahoo.co.jp/articles/de5ab55540ee468f8224821f402853c6d21f65f4,8/21(水) 17:05
sports,スポーツ報知,石川遼 地上波で初マイクプレーへ,速報,https://news.yahoo.co.jp/pickup/6511330,https://news.yahoo.co.jp/articles/4ce629945031fc8b8702a77389602e9562157e78,8/21(水) 16:42
sports,THE ANSWER,異例 全中決勝で走者1人のレース,速報,https://news.yahoo.co.jp/pickup/6511325,https://news.yahoo.co.jp/articles/1a2a7d6b5358ef1b4554e3e1a5fe6acba6019091,8/21(水) 14:57
sports,弁護士JPニュース,甲子園での熱中症 関係者の責任は,速報,https://news.yahoo.co.jp/pickup/6511318,https://news.yahoo.co.jp/articles/3631efeaf2438a0ba274e2478270e7c6392ddae8,8/21(水) 13:24
sports,日刊スポーツ,甲子園 京都国際が初の決勝進出,速報,https://news.yahoo.co.jp/pickup/6511315,https://news.yahoo.co.jp/articles/26068542e4fd648a6022dce809ad5a8281554b03,8/21(水) 12:27
sports,Media info not found,速報甲子園 青森山田vs.京都国際,速報,https://news.yahoo.co.jp/pickup/6511296,https://news.yahoo.co.jp/articles/8d7a69f97eb1caaa46d156d33293e5d4de06c7a8,8/21(水) 10:21
sports,Full-Count,低反発バット 球団スカウトの視点,速報,https://news.yahoo.co.jp/pickup/6511299,https://news.yahoo.co.jp/articles/6652fb8beab3cfba9d03db86c8bd9555fe8c58f6,8/21(水) 10:19
sports,日刊スポーツ,関東第一が決勝へ 夏の甲子園で初,速報,https://news.yahoo.co.jp/pickup/6511301,https://news.yahoo.co.jp/articles/4e69845fbb472359031004c4c49ab16bb40a6b9f,8/21(水) 10:09
sports,スポーツナビ,速報甲子園 関東第一vs.神村学園,速報,https://news.yahoo.co.jp/pickup/6511285,,8/21(水) 7:54
sports,スポーツ報知,酷暑の甲子園 球児に聞いた本音,速報,https://news.yahoo.co.jp/pickup/6511281,https://news.yahoo.co.jp/articles/654fc7b0337b4e37faddde6707a03bd9540468fe,8/21(水) 6:38
sports,読売新聞オンライン,左脚失ったウ元兵士 パラ出場へ,速報,https://news.yahoo.co.jp/pickup/6511273,https://news.yahoo.co.jp/articles/ed824de14f4e093241f6d6412f928f736023c1bb,8/20(火) 22:44
sports,スポーツ報知,セーリング銀 岡田・吉岡組解消へ,速報,https://news.yahoo.co.jp/pickup/6511267,https://news.yahoo.co.jp/articles/9f64ac0a91cc8948a5efff8ebda5f52b2b9df7dc,8/20(火) 21:17
sports,THE ANSWER,柔道金・出口クリスタ 当面休養へ,速報,https://news.yahoo.co.jp/pickup/6511242,https://news.yahoo.co.jp/articles/0e919b691f8942d1de85d997a7bd634518262943,8/20(火) 17:57
sports,AERA dot.,村上茉愛さん中傷で涙 当時の覚悟,速報,https://news.yahoo.co.jp/pickup/6511239,https://news.yahoo.co.jp/articles/23a4c2974709a3b31b6f3e10d900e6e6c14cbaf3,8/20(火) 17:32
sports,THE ANSWER,卓球・早田ひな 五輪を思い出し涙,速報,https://news.yahoo.co.jp/pickup/6511230,https://news.yahoo.co.jp/articles/e92c8a3383a2384e101c27df843c4923c943a30f,8/20(火) 16:23
sports,FOOTBALL ZONE,主力が相次ぎ移籍 降格圏のJ1鳥栖,速報,https://news.yahoo.co.jp/pickup/6511229,https://news.yahoo.co.jp/articles/04fb50350a46cbcafe7b025341eb3886cbdc3b53,8/20(火) 15:52
sports,中日スポーツ,大谷 挟殺プレーをギリギリ回避,速報,https://news.yahoo.co.jp/pickup/6511226,https://news.yahoo.co.jp/articles/c257c247f26fdd03537514f74a2bed1f09995c57,8/20(火) 15:28
sports,Full-Count,吉田正尚、代打でホームラン,速報,https://news.yahoo.co.jp/pickup/6511224,https://news.yahoo.co.jp/articles/e3ba68c0eee8a39dfcc37c947f8c6fc81d130b83,8/20(火) 14:53
sports,Full-Count,吉田正尚、メジャー初の代打弾,速報,https://news.yahoo.co.jp/pickup/6511215,https://news.yahoo.co.jp/articles/e3ba68c0eee8a39dfcc37c947f8c6fc81d130b83,8/20(火) 13:41
sports,withnews,試合中に心肺停止 AEDに残った声,速報,https://news.yahoo.co.jp/pickup/6511213,https://news.yahoo.co.jp/articles/fca86cb2203a5f46dceb040684604f988b1289a9,8/20(火) 12:50
sports,withnews,高2が倒れて心肺停止 救ったAED,速報,https://news.yahoo.co.jp/pickup/6511207,https://news.yahoo.co.jp/articles/fca86cb2203a5f46dceb040684604f988b1289a9,8/20(火) 12:24
sports,読売新聞オンライン,大社・石飛監督 振り返る「旋風」,速報,https://news.yahoo.co.jp/pickup/6511201,https://news.yahoo.co.jp/articles/497145a949e1365b4effaf975b4b9d2816190719,8/20(火) 11:32
sports,THE ANSWER,プロはクビ→都市対抗優勝に涙,速報,https://news.yahoo.co.jp/pickup/6511190,https://news.yahoo.co.jp/articles/07d383f21092529343db791cd769515a2d022609,8/20(火) 9:15
sports,THE ANSWER,クビになった僕 社会人野球で変身,速報,https://news.yahoo.co.jp/pickup/6511180,https://news.yahoo.co.jp/articles/07d383f21092529343db791cd769515a2d022609,8/20(火) 8:11
sports,スポニチアネックス,大社敗退「申し訳ない」エース涙,速報,https://news.yahoo.co.jp/pickup/6511163,https://news.yahoo.co.jp/articles/ab8abda3b00e7ba12d2c161451a905509d5e3b00,8/19(月) 20:36
sports,スポニチアネックス,快進撃の大社敗退 エース大粒の涙,速報,https://news.yahoo.co.jp/pickup/6511161,https://news.yahoo.co.jp/articles/ab8abda3b00e7ba12d2c161451a905509d5e3b00,8/19(月) 20:23
sports,デイリースポーツ,大社の大応援 相手校歌に手拍子,速報,https://news.yahoo.co.jp/pickup/6511162,https://news.yahoo.co.jp/articles/0009e63b2567a795e01c3474dea49ab2a4e22b45,8/19(月) 20:21
sports,スポーツ報知,注目度↑シダマツ「五輪すごい」,速報,https://news.yahoo.co.jp/pickup/6511152,https://news.yahoo.co.jp/articles/7a090fd01f72952f7430f187a130fea96e62c10c,8/19(月) 18:38
sports,TBS NEWS DIG Powered by JNN,神村学園が大社に勝利 4強入り,速報,https://news.yahoo.co.jp/pickup/6511153,https://news.yahoo.co.jp/articles/13f7d6885799ad81c427fa3a95a483a2f1893426,8/19(月) 18:17
sports,スポーツナビ,速報・甲子園 大社vs.神村学園,速報,https://news.yahoo.co.jp/pickup/6511139,,8/19(月) 15:24
sports,朝日新聞デジタル,甲子園でキレキレダンス 涙した日,速報,https://news.yahoo.co.jp/pickup/6511141,https://news.yahoo.co.jp/articles/9978bab0aeed51efacf84a8ad3da44ffe8c8c840,8/19(月) 15:20
sports,スポニチアネックス,ヌートバー 大谷と「アベック弾」,速報,https://news.yahoo.co.jp/pickup/6511137,https://news.yahoo.co.jp/articles/61af766687b3527ac311ea99314bc7c54281dd02,8/19(月) 15:05
sports,スポーツナビ,速報甲子園 京都国際vs.智弁学園,速報,https://news.yahoo.co.jp/pickup/6511131,https://news.yahoo.co.jp/articles/9d0fd6708cec575b71c5ee1dae9560fc530a80d2,8/19(月) 12:46
sports,スポニチアネックス,カーリング本橋麻里 選手活動休止,速報,https://news.yahoo.co.jp/pickup/6511130,https://news.yahoo.co.jp/articles/9ba5ee683ff9dc817fc12830b3dc8960b9d44c4c,8/19(月) 12:32
sports,デイリースポーツ,夏の甲子園 優勝経験校が全て敗退,速報,https://news.yahoo.co.jp/pickup/6511124,https://news.yahoo.co.jp/articles/dfd34b7e53458d9f1d5b5098f42a1de52986267c,8/19(月) 11:20
sports,スポーツナビ,速報甲子園 青森山田vs.滋賀学園,速報,https://news.yahoo.co.jp/pickup/6511119,https://news.yahoo.co.jp/articles/49edf40b69b70dde9aeebde263eeb3684df0acee,8/19(月) 10:26
sports,スポニチアネックス,大谷翔平が39号 年間50発ペースに,速報,https://news.yahoo.co.jp/pickup/6511115,https://news.yahoo.co.jp/articles/03360e0681a74c211c4f57668e2cf57e45298b1c,8/19(月) 9:55
