ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,日印 宇宙・サイバーで連携加速,日本とインド、宇宙・サイバーで連携加速…２プラス２で「安保宣言」改定を確認へ,https://news.yahoo.co.jp/pickup/6510942,https://news.yahoo.co.jp/articles/e4086a04f81971481e9ce4d10da7dc86d950318d,8/17(土) 8:35
it,読売テレビ,甲子園チケ完売 転売巡りトラブル,高校野球チケット「探してますか？」SNSで転売もちかけ入金後に連絡取れず…詐欺か、トラブル相次ぐ,https://news.yahoo.co.jp/pickup/6510907,,8/16(金) 19:16
it,1:05,災害時 SNS上のデマや詐欺に注意,災害時の情報との向き合い方,https://news.yahoo.co.jp/pickup/6510899,,8/16(金) 17:54
it,Yahoo!リアルタイム検索,台風接近 現地からのX投稿まとめ,「台風」に関するSNS上の投稿　,https://news.yahoo.co.jp/pickup/6510838,,8/16(金) 7:43
it,共同通信,米当局 Google事業分割を検討か,米司法省、グーグル事業分割検討　独占是正、巨大IT規制強化,https://news.yahoo.co.jp/pickup/6510793,https://news.yahoo.co.jp/articles/c9f91c25fe65ca1fd53b5e0ad7cb5e4ce14a1571,8/15(木) 17:58
it,文春オンライン,「Twitter日本」元社長 退職の訳,「自分には能力がなかった」どれだけ助言をしてもイーロン・マスクは聞く耳持たず…元Twitterジャパン社長が語った「退職の真相」,https://news.yahoo.co.jp/pickup/6510668,https://news.yahoo.co.jp/articles/fd60db983948580381c159380942d3fc86d28805,8/14(水) 14:42
it,読売新聞オンライン,万博サイバー対策 官民で演習へ,万博サイバー対策、官民で大規模演習へ…年明けにも「広範囲のインフラ攻撃」想定し実施,https://news.yahoo.co.jp/pickup/6510654,,8/14(水) 12:26
it,読売新聞オンライン,SNS投資詐欺 打ち子「営業感覚」,勤務は正午から午後９時・完全歩合制の報酬…ＳＮＳ型投資詐欺、打ち子「営業している感覚だった」,https://news.yahoo.co.jp/pickup/6510651,https://news.yahoo.co.jp/articles/c894682ff08ce109071ef2f104bb4807aa9856a7,8/14(水) 12:09
it,東洋経済オンライン,Google小型化スマホ 日本を意識,グーグル新Pixelは日本市場を強く意識。コンパクトハイエンドから折りたたみまで4モデルを展開する狙い,https://news.yahoo.co.jp/pickup/6510640,https://news.yahoo.co.jp/articles/03d44776716030fa2ff59ae033f24ecb20f5b86a,8/14(水) 9:25
it,FNNプライムオンライン（フジテレビ系）,Google、最新のスマホを発表,Googleが新型スマホ「Pixel 9」シリーズ発表　最先端“生成AI”活用しカメラ機能など強化,https://news.yahoo.co.jp/pickup/6510623,https://news.yahoo.co.jp/articles/08494bde49b44649242a1d42e6227d2c32f36675,8/14(水) 6:47
it,朝日新聞デジタル,メルカリ営業益が過去最高 6月期,メルカリ営業益は過去最高 　米国事業は「越境取引」強化でてこ入れ,https://news.yahoo.co.jp/pickup/6510590,https://news.yahoo.co.jp/articles/63d6724604b0ae0ae68c81b2a181d17c524ae193,8/13(火) 17:57
it,PC Watch,Microsoft「ペイント 3D」終了へ,あまり使った覚えもないが……「ペイント 3D」が11月4日に提供終了,https://news.yahoo.co.jp/pickup/6510562,https://news.yahoo.co.jp/articles/21b96c4dbc5ee62db293c81c478c07d28ca41a9d,8/13(火) 14:33
it,Media info not found,五輪を終え 日本選手のSNS投稿,「パリオリンピック　競技を終えた選手らのX投稿」に関するSNS上の投稿　,https://news.yahoo.co.jp/pickup/6510557,https://news.yahoo.co.jp/articles/f88204fa6ad7ce26197a245df1aebe0d40f5fd47,8/13(火) 13:51
it,Media info not found,五輪終え感謝 日本選手らのX投稿,「パリオリンピック　競技を終えた選手らのX投稿」に関するSNS上の投稿　,https://news.yahoo.co.jp/pickup/6510550,https://news.yahoo.co.jp/articles/f88204fa6ad7ce26197a245df1aebe0d40f5fd47,8/13(火) 12:26
it,CNN.co.jp,トランプ氏 約1年ぶりにXへ投稿,トランプ氏、１年ぶりにＸに投稿　マスク氏との対談を前に,https://news.yahoo.co.jp/pickup/6510544,https://news.yahoo.co.jp/articles/17551c01088a0163744c64c85c13b0888b57a753,8/13(火) 11:36
it,Yahoo!リアルタイム検索,流星群とオーロラ みんなのX投稿,「ペルセウス座流星群」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6510520,https://news.yahoo.co.jp/articles/c57f9200345f92b8e8926a24ad0e2a46108e3fab,8/13(火) 7:47
it,Yahoo!リアルタイム検索,流星群とオーロラ共演 SNSの反応,「ペルセウス座流星群」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6510514,https://news.yahoo.co.jp/articles/c57f9200345f92b8e8926a24ad0e2a46108e3fab,8/13(火) 7:28
it,読売新聞オンライン,地震雲かなと投稿「申し訳ない」,南海トラフの偽情報拡散、「不安になって」根拠ないままの投稿相次ぐ,https://news.yahoo.co.jp/pickup/6510460,https://news.yahoo.co.jp/articles/f07a56ed7b9a953a404520d4ffbc5719e04a60e4,8/12(月) 13:36
it,スポニチアネックス,選手が悲痛な叫び SNS中傷に警鐘,【パリ振り返り】東京五輪でも問題視…パリ大会でも止まないアスリートへの誹謗中傷　課題浮き彫り,https://news.yahoo.co.jp/pickup/6510459,https://news.yahoo.co.jp/articles/63f9ab3a623ee8376b816d2a0e903077823ac365,8/12(月) 13:22
