ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,京都新聞,京都国際に中傷 府知事が削除要請,甲子園Vの京都国際高校への差別投稿、京都府知事が削除要請　韓国語校歌などに中傷相次ぐ,https://news.yahoo.co.jp/pickup/6511560,https://news.yahoo.co.jp/articles/589889c2638a260b7280bd006129a95b5b74c659,8/23(金) 19:27
it,オリコン,夫は21歳年下 6年の交際では葛藤,【21歳差夫婦】妻の連れ子は夫と9歳差　夫婦の子を持てない、ママ友からの陰口…葛藤のなか背中を押した両親と息子の言葉,https://news.yahoo.co.jp/pickup/6511504,https://news.yahoo.co.jp/articles/168030a6abd6e8c2c2bf1234c2ca491bac9bccf5,8/23(金) 11:15
it,theWORLD（ザ・ワールドWeb）,CロナのYouTube 2500万人超登録,C・ロナウドのYoutube登録者数が1日で2500万人を突破する異常ペース　レアル、バルサらクラブの数字をも超える,https://news.yahoo.co.jp/pickup/6511493,https://news.yahoo.co.jp/articles/3b71a6fa559f599646eb1ff10b48e5093134e16b,8/23(金) 9:22
it,チューリップテレビ,子の盗撮加害 そそのかす大人も,子どもが子どもを “盗撮” …もはや学校は安心できる場所じゃない!身近に迫る「盗撮の実態」子どもを被害者にも加害者にもさせないために,https://news.yahoo.co.jp/pickup/6511461,https://news.yahoo.co.jp/articles/b685188bcc8b956826c99ae94cbe754a45c3cc9a,8/22(木) 21:55
it,チューリップテレビ,子が子を盗撮するケースも 対策,子どもが子どもを “盗撮” …もはや学校は安心できる場所じゃない!身近に迫る「盗撮の実態」子どもを被害者にも加害者にもさせないために,https://news.yahoo.co.jp/pickup/6511457,https://news.yahoo.co.jp/articles/b685188bcc8b956826c99ae94cbe754a45c3cc9a,8/22(木) 21:30
it,ねとらぼ,豪雨で市ケ谷駅が一部冠水 経緯,「凄すぎる…」「ガチで滝」　“市ケ谷駅の冠水”が衝撃与える　階段に大量の水が流れる様子も……　東京メトロに経緯を取材,https://news.yahoo.co.jp/pickup/6511446,https://news.yahoo.co.jp/articles/07be284739eb01f4560e69768795f4dca974d6d5,8/22(木) 19:15
it,GAME Watch,任天堂「どう森」アプリ 11月終了,「どうぶつの森 ポケットキャンプ」が11月29日にサービス終了,https://news.yahoo.co.jp/pickup/6511431,https://news.yahoo.co.jp/articles/b51e08b2e36baa2be9827b087f36d1e3c9fc16fc,8/22(木) 16:38
it,毎日新聞,SNS介し「性的脅迫」生徒の恐怖,SNSで知り合い、要求次々と　「セクストーション」に要注意,https://news.yahoo.co.jp/pickup/6511427,,8/22(木) 15:36
it,帝国データバンク,人手不足を感じるIT企業、7割超,人手不足を感じているIT企業は71.9％、深刻なSE不足　全業種の51.0％を大幅に上回る,https://news.yahoo.co.jp/pickup/6511411,https://news.yahoo.co.jp/articles/323621ed97e9ae1e93bb2ab85983ea374532c824,8/22(木) 13:34
it,ITmedia Mobile,本日発売「Pixel 9」注目の4機能,「Pixel 9」「Pixel 9 Pro XL」開封レビュー　箱に意外な変化、注目の4機能はコレ！,https://news.yahoo.co.jp/pickup/6511381,https://news.yahoo.co.jp/articles/ca75dc61a5c3e8992f5d56e85e12e26953cfa3b2,8/22(木) 7:35
