ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,TBS NEWS DIG Powered by JNN,広瀬氏が議員辞職願 給与詐取疑い,【速報】広瀬めぐみ参院議員が議員辞職　公設秘書の給与をだまし取った詐欺事件,https://news.yahoo.co.jp/pickup/6510752,https://news.yahoo.co.jp/articles/6013a356bdf6691e3c49239d9d6cbd1d4fcefd64,8/15(木) 10:04
domestic,朝日新聞デジタル,旧日本軍人の恩給受給者が急減,旧日本軍人の恩給受給者1000人に　急激に減る「戦場体験者」,https://news.yahoo.co.jp/pickup/6510739,,8/15(木) 7:49
domestic,南日本新聞,臨時情報発出1週間 備え怠らずに,【鹿児島県震度5強】専門家は震源地・日向灘に「割れ残り」があるとみる。南海トラフ地震臨時情報発出から1週間、巨大地震発生の可能性は続く。揺れ・津波への警戒怠らず防災の備えを,https://news.yahoo.co.jp/pickup/6510736,https://news.yahoo.co.jp/articles/c9832a4cd9ad12ea899d323e5f15c608caa0bae1,8/15(木) 7:26
domestic,TBS NEWS DIG Powered by JNN,台風7号接近 今日のうちに備えを,【台風7号情報】関東へ接近のおそれ　きょうのうちに備えを　きょうも天気の急変と暑さに注意,https://news.yahoo.co.jp/pickup/6510732,,8/15(木) 6:24
domestic,カナロコ by 神奈川新聞,菅前首相「党崩壊危機は逃れた」,「自民党崩壊危機はとりあえず逃れた」　菅前首相、岸田首相の総裁選不出馬表明受け心境,https://news.yahoo.co.jp/pickup/6510729,https://news.yahoo.co.jp/articles/c84221b3de1646d49b4817f4e62f75c4db435bfa,8/14(水) 23:27
domestic,TBS NEWS DIG Powered by JNN,岸田氏不出馬 野党側が一斉に批判,岸田総理総裁選不出馬表明受け　野党側が一斉に批判,https://news.yahoo.co.jp/pickup/6510727,https://news.yahoo.co.jp/articles/be623f54a304150a0f7a34a7dc3a87bda1968eb9,8/14(水) 23:05
domestic,FNNプライムオンライン,台風直撃か 接近前にやるべきこと,【警戒】台風第7号がお盆に関東直撃の可能性…台風接近前にやるべきこと・直撃中にやるべきことリスト,https://news.yahoo.co.jp/pickup/6510723,https://news.yahoo.co.jp/articles/9f4177fab20283146e413db6354088453aeb1033,8/14(水) 22:25
domestic,産経新聞,戦争の遺品 大量廃棄される危機も,遠のく戦争「遺品」手放し売買する遺族も　閉鎖相次ぐ民間資料館、忍び寄る廃棄の危機　継承の灯ー戦後79年㊤,https://news.yahoo.co.jp/pickup/6510722,https://news.yahoo.co.jp/articles/183289074c13a627566a9b421e3deb9c8a676cc6,8/14(水) 22:12
domestic,毎日新聞,広瀬めぐみ氏 議員辞職の意向,広瀬めぐみ氏、議員辞職の意向　任意聴取に「秘書は勤務せず」,https://news.yahoo.co.jp/pickup/6510721,https://news.yahoo.co.jp/articles/e83b08436aaae90afd5533c2a5822c7af39de327,8/14(水) 22:06
domestic,産経新聞,遠のく戦争「遺品」売買する遺族,遠のく戦争「遺品」手放し売買する遺族も　閉鎖相次ぐ民間資料館、忍び寄る廃棄の危機　継承の灯ー戦後79年㊤,https://news.yahoo.co.jp/pickup/6510718,https://news.yahoo.co.jp/articles/183289074c13a627566a9b421e3deb9c8a676cc6,8/14(水) 21:19
domestic,FNNプライムオンライン（フジテレビ系）,広瀬めぐみ議員を任意聴取 特捜部,【速報】広瀬めぐみ議員を東京地検特捜部が任意聴取　勤務実態のない公設秘書の給料をだまし取った疑い,https://news.yahoo.co.jp/pickup/6510716,https://news.yahoo.co.jp/articles/fcdd341b9939570605e2d429a9a4a4f494974f68,8/14(水) 20:41
domestic,tenki.jp,台風7号 強い勢力で関東直撃か,台風7号　強い勢力で関東直撃か　暴風・高波・大雨に厳重警戒　交通機関へ影響,https://news.yahoo.co.jp/pickup/6510715,https://news.yahoo.co.jp/articles/d18f7d6a28e8117df7f2675c1021c46471e7e086,8/14(水) 20:41
