ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,Merkmal,運転免許センター アクセス悪い?,免許センターがやたら「アクセスの悪い場所」にある根本理由,https://news.yahoo.co.jp/pickup/6511695,https://news.yahoo.co.jp/articles/1e95f6c5033befd98610da4d543f24e6069fbc3b,8/25(日) 10:38
business,産経新聞,処理水放出1年 トラブル続く東電,処理水放出1年　透明性確保で風評抑制も　問われる東電の管理体制,https://news.yahoo.co.jp/pickup/6511658,https://news.yahoo.co.jp/articles/bf53021cba63ba064c7b0995c7b9fcdcde57b018,8/24(土) 20:37
business,時事通信,ホタテ輸出で進む脱中国 米向け増,ホタテ輸出、進む脱中国　米国向け急増、加工体制も見直し　処理水放出1年,https://news.yahoo.co.jp/pickup/6511632,https://news.yahoo.co.jp/articles/9e647e020a0d2822410267273f825320f383f951,8/24(土) 14:42
business,テレビ朝日系（ANN）,コメ不足 タイの企業「チャンス」,米不足の日本にタイ米を　「美味しさ多くの人に知ってもらうチャンス」販路拡大狙う企業も,https://news.yahoo.co.jp/pickup/6511627,https://news.yahoo.co.jp/articles/c236f059bb6fb4de2746b437196327985066ffd3,8/24(土) 13:23
business,琉球新報,沖縄にコストコ 入場5時間待ち,コストコ南城倉庫店が開業　1000人以上の行列、　予定より3時間半早め午前4時半オープン　沖縄初上陸,https://news.yahoo.co.jp/pickup/6511628,https://news.yahoo.co.jp/articles/822087e3e11243bd7dd9db180b1e1ea0eed239eb,8/24(土) 13:20
business,琉球新報,コストコが沖縄上陸 未明から行列,コストコ南城倉庫店が開業　1000人以上の行列、　予定より3時間半早め午前4時半オープン　沖縄初上陸,https://news.yahoo.co.jp/pickup/6511622,https://news.yahoo.co.jp/articles/822087e3e11243bd7dd9db180b1e1ea0eed239eb,8/24(土) 12:17
business,時事通信,コメ不足9月に解消 農水省見通し,「令和のコメ騒動」9月解消　農水省見通し、新米の生育順調,https://news.yahoo.co.jp/pickup/6511616,https://news.yahoo.co.jp/articles/f2ecd7d6fed5b59e49bf320807751c2423b1b647,8/24(土) 11:23
business,新潟ニュースNST,台風 27-28日新幹線運休の可能性,【台風10号】上越・北陸新幹線を中心に27日から28日にかけて大幅な遅れや運休が生じる可能性　JR東日本,https://news.yahoo.co.jp/pickup/6511609,https://news.yahoo.co.jp/articles/1a84187dca23c20e97a5b717202b54aaf6c85dca,8/24(土) 9:54
business,共同通信,米FRB議長、9月の利下げ示唆,米、政策転換「時が来た」　FRB議長9月利下げ示唆,https://news.yahoo.co.jp/pickup/6511584,https://news.yahoo.co.jp/articles/e4b4bf8c5a46a002d186e2647c16d99b544ae334,8/23(金) 23:42
business,山陰中央新報,ミスター・ドル 溝口善兵衛氏死去,【訃報】溝口善兵衛氏が死去　前島根県知事、７８歳　元財務官　大規模な円売り、ドル買い介入実施「ミスター・ドル」,https://news.yahoo.co.jp/pickup/6511579,https://news.yahoo.co.jp/articles/822c49d3d35de44cd40c20992d715139ca059d72,8/23(金) 22:39
