ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,時事通信,NYダウ急反発、一時700ドル超高,〔米株式〕NYダウ急反発、一時700ドル超高（6日午後2時33分）,https://news.yahoo.co.jp/pickup/6509927,,8/7(水) 7:33
business,日テレNEWS NNN,株価乱高下 賃上げムードに影響は,【解説】株価「反発」…過去最大の上げ幅記録　乱高下…生活や賃上げムードに影響は？,https://news.yahoo.co.jp/pickup/6509899,,8/6(火) 20:51
business,関西テレビ,株価の先行き見通せない 専門家,「先行きが見通せない」と専門家　株価の歴史的暴落から一転“過去最大上げ幅”　不安定な値動き続くか,https://news.yahoo.co.jp/pickup/6509893,https://news.yahoo.co.jp/articles/fd24008c4b0f8874250476f8245b9a28eaa3d823,8/6(火) 19:18
business,ITmedia NEWS,ブックオフ 24店で不正行為を確認,ブックオフ、従業員による内部不正を確認　国内24店舗で「架空買い取り」など発覚　社内調査の進捗報告,https://news.yahoo.co.jp/pickup/6509892,https://news.yahoo.co.jp/articles/efd45164821976ca4ed5eefbce143db1b8a2408c,8/6(火) 19:16
business,関西テレビ,値動き不安定 投資家「読めない」,「先行きが見通せない」と専門家　株価の歴史的暴落から一転“過去最大上げ幅”　不安定な値動き続くか,https://news.yahoo.co.jp/pickup/6509889,https://news.yahoo.co.jp/articles/fd24008c4b0f8874250476f8245b9a28eaa3d823,8/6(火) 18:47
business,FNNプライムオンライン（フジテレビ系）,定額減税でも節約 6月消費支出減,節約志向が顕著に…6月の消費支出1.4％減　2カ月連続マイナス　定額減税の押し上げ効果見られず,https://news.yahoo.co.jp/pickup/6509879,,8/6(火) 17:58
business,スポーツ報知,レッドブル J3大宮の全株式取得へ,レッドブル、Ｊ３大宮の株式１００％を９月に取得と発表！　今後はクラブ名、カラーなど変更の可能性,https://news.yahoo.co.jp/pickup/6509878,https://news.yahoo.co.jp/articles/e07b0529dc196db1781002f603b8457e8600d2bb,8/6(火) 17:37
business,TBS NEWS DIG Powered by JNN,政府日銀 株価乱高下巡り連携確認,財務省・金融庁・日銀が3者会合で株価乱高下めぐり協議　財務官「政府・日銀で緊密に意思疎通図り連携」,https://news.yahoo.co.jp/pickup/6509876,,8/6(火) 17:12
business,日テレNEWS NNN,株価回復もしばらくは不安定か,歴史的大暴落から一転…日経平均株価“過去最大の上げ幅”　上げ幅一時3400円超,https://news.yahoo.co.jp/pickup/6509870,,8/6(火) 16:45
business,FNNプライムオンライン（フジテレビ系）,東証終値3217円高 上げ幅過去最大,【速報】日経平均株価が過去最大の上げ幅で反発し3217円高の3万4675円46銭に　市場関係者「今日も昨日も異常な状況」,https://news.yahoo.co.jp/pickup/6509862,https://news.yahoo.co.jp/articles/4eecf58146f581b996470fdeb912392bec34aff6,8/6(火) 15:06
business,Bloomberg,日銀の政策正常化 早くも試練直面,日銀の政策正常化に早くも試練、市場急変動で追加利上げ観測が後退,https://news.yahoo.co.jp/pickup/6509853,https://news.yahoo.co.jp/articles/f8bf3864b6a10dc51e74a0af6aa812ab21472d6e,8/6(火) 13:46
business,ロイター,財務省・金融庁・日銀が3者会合へ,財務省・金融庁・日銀、午後3時から3者会合　市場変動で認識共有,https://news.yahoo.co.jp/pickup/6509852,https://news.yahoo.co.jp/articles/1c9c4edfe0727d771730dd5c57a9e8e1ffc9c47e,8/6(火) 13:08
business,TBS NEWS DIG Powered by JNN,株価乱高下 冷静な判断重要と首相,岸田総理「冷静に判断していくことが重要」株価乱高下で　総裁選対応は従来見解を繰り返す,https://news.yahoo.co.jp/pickup/6509847,https://news.yahoo.co.jp/articles/0791ca9caadd1c662d3039543060ffa67ccc88ab,8/6(火) 12:44
business,読売新聞オンライン,買い注文殺到 市場の動揺収まらず,日経平均、一時史上最大の３４００円超上昇…大阪取引所ではサーキットブレーカー発動,https://news.yahoo.co.jp/pickup/6509848,https://news.yahoo.co.jp/articles/2fbd62532ba721ff1a1e1761e0863136fa1edc58,8/6(火) 12:20
business,共同通信,前日から一転円下落 一時146円台,円下落、一時146円台　前日の141円台から一転,https://news.yahoo.co.jp/pickup/6509843,https://news.yahoo.co.jp/articles/f7c613187bbd706a42e4b91787f23ef8e1a52333,8/6(火) 11:30
business,帝国データバンク,上場企業の平均年収 20年間で最高,「上場企業」の平均年収、2023年度は651.4万円　過去20年で最高額を更新,https://news.yahoo.co.jp/pickup/6509844,,8/6(火) 11:28
business,TBS NEWS DIG Powered by JNN,東京株一時3400円超上昇 過去最大,証券会社担当者「上げすぎ、上げすぎ」日経平均株価が急反発　一時3400円以上の値上がりで過去最大の上昇幅を記録,https://news.yahoo.co.jp/pickup/6509838,https://news.yahoo.co.jp/articles/8625a2f1ff12cea78fa255f8aef226379369affe,8/6(火) 10:42
business,FNNプライムオンライン（フジテレビ系）,6月の実質賃金 27カ月ぶりプラス,6月の実質賃金が27カ月ぶりプラスに　ボーナスなどの伸び率高くプラス転換に寄与　厚生労働省,https://news.yahoo.co.jp/pickup/6509833,https://news.yahoo.co.jp/articles/0681e54e8151ef260c2bb03abdda550e80bb9145,8/6(火) 10:40
business,テレ東BIZ,東京株一時3000円超上昇 過去最大,【速報】日経平均株価 一時3000円超上昇　取引時間中で過去最大の上げ幅,https://news.yahoo.co.jp/pickup/6509836,https://news.yahoo.co.jp/articles/4a3cdda466e0ca7a9a00925c29c0257b5208f07b,8/6(火) 9:58
business,テレビ朝日系（ANN）,日経平均 一時2600円超の値上がり,【速報】日経平均株価　上昇幅が一時2600円超　終値ベースの過去最大上昇幅に迫る,https://news.yahoo.co.jp/pickup/6509832,https://news.yahoo.co.jp/articles/871111a97e34ed24e37ccb83c2f21ad27f59c24c,8/6(火) 9:52
business,テレビ朝日系（ANN）,日経平均 一時2300円超の値上がり,【速報】日経平均株価　上昇幅が一時2300円超　過去最大の上げ幅2676円に迫る,https://news.yahoo.co.jp/pickup/6509830,,8/6(火) 9:21
business,テレビ朝日系（ANN）,日経平均 一時2000円超の値上がり,【速報】日経平均株価　上昇幅が一時2000円超　昨夜の歴史的急落から大きく反発,https://news.yahoo.co.jp/pickup/6509829,,8/6(火) 9:16
business,読売新聞オンライン,那須遊園地 時給2500円に応募殺到,那須ハイランドパークの「時給２５００円」バイトに応募殺到、１０人の枠に１００人超が応募,https://news.yahoo.co.jp/pickup/6509822,https://news.yahoo.co.jp/articles/17521eb9ee94850c527ff2f9a4f5fa436033abba,8/6(火) 8:36
business,読売新聞オンライン,日経平均の急落 崩壊か持ち直しか,ブラックマンデー超えの株価急落、崩壊か持ち直しか…「過剰反応」「本質的に違う」と指摘も,https://news.yahoo.co.jp/pickup/6509814,https://news.yahoo.co.jp/articles/7094aa72567bffba5536b1bbef221f407fb58f74,8/6(火) 7:34
business,日テレNEWS NNN,NY株続落 下げ幅一時1200ドル超,ダウ平均株価、下げ幅一時1200ドル超え　景気後退への懸念広がり売り優勢,https://news.yahoo.co.jp/pickup/6509811,https://news.yahoo.co.jp/articles/1f16963c868424a09357b02916ed349c40dd3515,8/6(火) 6:22
