ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,テレビ朝日系（ANN）,関東で落雷が頻発 すでに例年の倍,なぜ?関東で“異例頻度”ゲリラ雷雨　今年は「同じ場所に集中」…雷からどう身を守る?,https://news.yahoo.co.jp/pickup/6511756,https://news.yahoo.co.jp/articles/234d25e0993dad2b30184fa84bbfccb349e7fbf3,8/25(日) 23:03
science,たまひよONLINE,難病の娘2人 預け先なく母は孤独,年子姉妹が2人とも難病児。孤独で、だれにも気づかれていない存在、まるで“透明人間”のような毎日だった【難病児・医療的ケア児の育児体験談】,https://news.yahoo.co.jp/pickup/6511753,https://news.yahoo.co.jp/articles/3cf501836067c1455584720f94e3f1e2fff6215e,8/25(日) 22:30
science,たまひよONLINE,年子姉妹が難病児 乗り越えた母親,年子姉妹が2人とも難病児。孤独で、だれにも気づかれていない存在、まるで“透明人間”のような毎日だった【難病児・医療的ケア児の育児体験談】,https://news.yahoo.co.jp/pickup/6511751,https://news.yahoo.co.jp/articles/3cf501836067c1455584720f94e3f1e2fff6215e,8/25(日) 22:17
science,朝日新聞デジタル,カイロス打ち上げ 12月に再挑戦,爆発した「カイロス」ロケット、12月に打ち上げへ　再挑戦を発表,https://news.yahoo.co.jp/pickup/6511720,https://news.yahoo.co.jp/articles/5d7863194deac1894c89fbd01502ef4db381c63a,8/25(日) 15:45
science,読売新聞オンライン,大量の「果樹カメムシ」農家心配,カメムシの果樹被害が深刻化…36道府県で注意報・警報、梨3割廃棄や柿10億円損失も,https://news.yahoo.co.jp/pickup/6511716,https://news.yahoo.co.jp/articles/590fe89e3eb58c0c6ad2613db941eb932000b704,8/25(日) 14:53
science,読売新聞オンライン,「果樹カメムシ」被害心配する声,カメムシの果樹被害が深刻化…36道府県で注意報・警報、梨3割廃棄や柿10億円損失も,https://news.yahoo.co.jp/pickup/6511715,https://news.yahoo.co.jp/articles/590fe89e3eb58c0c6ad2613db941eb932000b704,8/25(日) 14:42
science,Media info not found,台風接近予想 備えチェックリスト,台風の前にやっておくべき対策,https://news.yahoo.co.jp/pickup/6511707,https://news.yahoo.co.jp/articles/b5d655e6af4cd4e1c4268bc2f198d08896ebffbe,8/25(日) 13:13
science,共同通信,ボーイング宇宙船 有人帰還を断念,ボーイング宇宙船、有人帰還断念　機体不調、飛行士は2月に地球へ,https://news.yahoo.co.jp/pickup/6511683,https://news.yahoo.co.jp/articles/70d9a570e869b5b5ca122690156b07f7b83a5ad6,8/25(日) 8:05
science,日テレNEWS NNN,室内でも熱中症リスク 湿度も注意,【熱中症】室内で熱中症のリスクが高い行動は？「熱中症かも」と思ったらどうする？予防から対処法まで,https://news.yahoo.co.jp/pickup/6511670,https://news.yahoo.co.jp/articles/c51a6a9c6d6954b11493858cb398e84e518bc23c,8/24(土) 22:53
science,ほ・とせなNEWS,乳がん告知に涙 笑い飛ばして前へ,風呂で抱いた胸への違和感…「ゴムボールのようなしこり」検査すると…判明した乳がん。その後、バリカンで髪をかる姿をSNSでアップした理由,https://news.yahoo.co.jp/pickup/6511618,https://news.yahoo.co.jp/articles/7814f452c4686c5160694ae5b65fa2bc8b2fe389,8/24(土) 11:43
science,RSK山陽放送,病を乗り越え県代表選手に 母は涙,「なんで僕がこんな辛い病気を」脳動静脈奇形を克服した小学生スイマー　仲間たちと泳ぎたい その信念で【岡山】,https://news.yahoo.co.jp/pickup/6511468,https://news.yahoo.co.jp/articles/ec6a2a8bddb638c225c85fbfe43e3da20e078ee5,8/22(木) 22:51
science,共同通信,エムポックス「重症型」タイ報告,エムポックス、タイで重症型　コンゴ滞在後に入国、アジア初,https://news.yahoo.co.jp/pickup/6511467,https://news.yahoo.co.jp/articles/851189a3bc116f262173c8eeb8ca820721349e57,8/22(木) 22:48
science,Medical DOC,悩み抱えた少女 向き合った看護師,つらい思い「上手に話そうと思わなくて大丈夫」 孤独な若者と向き合う訪問看護 #今つらいあなたへ,https://news.yahoo.co.jp/pickup/6511444,https://news.yahoo.co.jp/articles/9253d963e8911b5eed62e477b38ae3e029e80391,8/22(木) 18:40
science,産経新聞,マイコプラズマ肺炎が急増 背景,マイコプラズマ肺炎が過去10年で最多ペース、昨年同期の57倍　コロナ明けで感染拡大か,https://news.yahoo.co.jp/pickup/6511412,https://news.yahoo.co.jp/articles/7d8586652c068182a577ea5c029d67e092a90f5e,8/22(木) 14:27
science,Medical DOC,今つらい人へ 専門医が伝えたい事,最難関テーマ「自殺予防」と向き合う専門家 苦しみを抱える人に伝えたいこと #今つらいあなたへ,https://news.yahoo.co.jp/pickup/6511343,https://news.yahoo.co.jp/articles/fccaee8a9bf3af6166840d658fa16e27b4ed42b9,8/21(水) 18:34
science,Media info not found,「蚊の季節」これから 対策を解説,,https://news.yahoo.co.jp/pickup/6511338,https://tenki.jp/forecaster/gureweather/2024/08/20/30174.html,8/21(水) 17:50
