ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,産経新聞,兵庫知事に批判 調査一部だけ公表,「恣意的」「卑怯」 〝噂話〟供述だけを公表する斎藤兵庫県知事に識者から批判　告発問題,https://news.yahoo.co.jp/pickup/6511302,https://news.yahoo.co.jp/articles/41e267bb50306ffce532dfd2a6482e00134ba431,8/21(水) 10:37
local,西日本新聞,男子トイレに汚物入れを 切実な声,尿漏れパッド、紙おむつ…男子トイレにサニタリーボックス設置の動き広がる「潜在的なニーズ大きい」,https://news.yahoo.co.jp/pickup/6511291,,8/21(水) 8:41
local,中国新聞デジタル,土砂災害で兄死んだ 妹に伝えた母,2人の兄の亡くなったあの日のこと、災害後に生まれた8歳の娘に伝えた母　「知らないもの」になってしまわないように　広島土砂災害10年,https://news.yahoo.co.jp/pickup/6511287,https://news.yahoo.co.jp/articles/82d98818b12c83b7c406db21bb15c8fdb234b144,8/21(水) 8:19
local,サンテレビ,2歳死亡 事故現場に幼児用二輪車,姫路市の交差点で2歳男児が軽自動車にはねられ死亡／兵庫県,https://news.yahoo.co.jp/pickup/6511280,https://news.yahoo.co.jp/articles/2c1efd57b7e6d6f1754dd8d0c2755835160939c5,8/21(水) 6:13
local,神戸新聞NEXT,精神科で患者死亡 隔離に識者指摘,精神科病院で50歳男性死亡　隔離2年弱が原因か、両親提訴へ　専門家「異常な長さ」　明石,https://news.yahoo.co.jp/pickup/6511271,https://news.yahoo.co.jp/articles/004cbff740e85c60c3b5b9dc7097cfd8f05130ca,8/20(火) 22:37
local,読売テレビ,2歳児が車にはねられ死亡 女逮捕,【速報】2歳男児が住宅街で車にはねられ死亡　運転の女「直前まで気付かなかった」現場に幼児用二輪車　兵庫・姫路市,https://news.yahoo.co.jp/pickup/6511263,https://news.yahoo.co.jp/articles/bb03b11a9a95cdf0a6d7b4944a9b7ea103b20c9b,8/20(火) 20:43
local,BSS山陰放送,大盛り無料ピンチ コメ不足の鳥取,「米不足」で…弁当店の「大盛り無料」ピンチ　コメ大幅値上げの可能性　需要増加も収穫量は全国最低　米卸会社の倉庫を訪ねると…「もしかしたら足りなくなる可能性」,https://news.yahoo.co.jp/pickup/6511247,https://news.yahoo.co.jp/articles/2d532e3498a553472df472806fb43d2e7e300163,8/20(火) 18:24
local,FNNプライムオンライン（フジテレビ系）,滝で水遊び 高校生ら46人体調不良,【速報】滝で水遊びの高校生ら46人体調不良　相次ぎ下痢や嘔吐などの症状　熊本・天草市「轟の滝」,https://news.yahoo.co.jp/pickup/6511238,,8/20(火) 17:35
local,FNNプライムオンライン（フジテレビ系）,靖国落書き 中国SNSに写真投稿か,「このあと香港に行く」“落書き写真”とあわせてSNSに投稿　靖国神社で「トイレ」「軍国主義」など中国語の落書き　不審な人物が台座に上る様子も,https://news.yahoo.co.jp/pickup/6511240,,8/20(火) 17:28
local,信濃毎日新聞デジタル,SNS時代 「掲示板」設置した20歳,SNS時代に街中の「掲示板」に注目　20歳大学生が設置したわけ　筆跡残る→誹謗中傷しにくく　誰もが抱える「もやもや」な悩みを教えて,https://news.yahoo.co.jp/pickup/6511237,https://news.yahoo.co.jp/articles/c7487e51f456caa3632d92e094ab28c87cfa62eb,8/20(火) 17:25
local,読売テレビ,兵庫知事のパワハラ疑惑 証言多数,【速報】「ボタンも押せないのか」「暴君」兵庫・斎藤知事“パワハラ疑惑”職員アンケートで新証言多数「机叩いて激怒」「公用車の座席を後ろから蹴る」,https://news.yahoo.co.jp/pickup/6511221,https://news.yahoo.co.jp/articles/b64e2240f95092244d54ddfd50ec5a7724c75099,8/20(火) 14:47
local,山陽新聞デジタル,岡山女児虐待死 母親が一部否認,岡山女児虐待死 母親が起訴内容を一部否認　地裁初公判,https://news.yahoo.co.jp/pickup/6511217,https://news.yahoo.co.jp/articles/8629871df6a6e9a731e28efc8b8433c76cabceb2,8/20(火) 14:00
local,MBSニュース,兵庫知事 会見で改めて辞職否定,【速報】「エレベーター乗り損ね叱責」兵庫・斎藤知事「そうした認識はない」パワハラ疑惑アンケート　知事は改めて辞職を否定「県政を前に進めることが大事」,https://news.yahoo.co.jp/pickup/6511212,https://news.yahoo.co.jp/articles/44bf0f4d7becf026e5350e54098f2faa85bfedb0,8/20(火) 13:02
local,福島中央テレビ,福島で増える若手漁師 先輩の責任,東京から福島に来た17歳、念願の漁師に　処理水への不安抱えつつ夢追う,https://news.yahoo.co.jp/pickup/6511211,https://news.yahoo.co.jp/articles/a4dadba6c40a4a37cdd75e94b5bdbf3effaf5735,8/20(火) 12:33
local,福島中央テレビ,東京から来た17歳 福島で育つ漁師,東京から福島に来た17歳、念願の漁師に　処理水への不安抱えつつ夢追う,https://news.yahoo.co.jp/pickup/6511205,https://news.yahoo.co.jp/articles/a4dadba6c40a4a37cdd75e94b5bdbf3effaf5735,8/20(火) 12:04
local,RCC中国放送,77人犠牲 広島土砂災害10年で祈り,「忘れてはいけない。未来へ繋がなくては」住宅街を土石流が襲い77人が犠牲に　災害後建設された砂防ダムには「忘れない」の文字も投影　広島豪雨災害から10年,https://news.yahoo.co.jp/pickup/6511183,https://news.yahoo.co.jp/articles/f7ffdb4376473ca42ad410177c049fd34d432940,8/20(火) 8:27
