ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,静岡放送（SBS）,家族3人殺害事件 手配の男を確保,静岡・菊川市の家族3人殺害 指名手配中の男の身柄確保「自分がやった」と話す  腹部にけがも命に別状なし=静岡県警【速報】,https://news.yahoo.co.jp/pickup/6509183,https://news.yahoo.co.jp/articles/1849264aee429a3029949cb6d5243e5357eafa86,7/30(火) 22:19
local,MRO北陸放送,能登地震 新たに関連死21人を認定,災害関連死 新たに21人認定 初の“不認定”も 能登半島地震の死者339人に,https://news.yahoo.co.jp/pickup/6509169,https://news.yahoo.co.jp/articles/6c3cb1a921f6d0a5e865746cb1aa2a48b3393bec,7/30(火) 20:04
local,MRO北陸放送,予定1h前に災害ごみ受付終了 怒り,「頼む、きょうだけ頼む」お願いする住民の声を役所は聞き入れず 最終日の災害廃棄物仮置き場は受け付け終了時間前に締め切りに  怒りの声相次ぐ 石川・七尾市,https://news.yahoo.co.jp/pickup/6509163,https://news.yahoo.co.jp/articles/d5413a1a897c977fff3cef06c79d8f48b399221b,7/30(火) 19:28
local,共同通信,たん吸引不十分で窒息 男性が死亡,たん吸引不十分、19歳男性死亡　岩手医大病院で医療事故,https://news.yahoo.co.jp/pickup/6509164,https://news.yahoo.co.jp/articles/269110aae815db522479b67cf9e9365dc66c8bbc,7/30(火) 19:09
local,読売新聞オンライン,迷惑ドローンで花火中断 対応苦慮,花火に無粋な迷惑ドローン、無許可飛行で打ち上げ中断…監視難しく主催者は対応苦慮,https://news.yahoo.co.jp/pickup/6509152,https://news.yahoo.co.jp/articles/a9b1fcdb1827d83259b9a498cda5c67bf1808184,7/30(火) 17:52
local,MBSニュース,兵庫知事に出頭要請へ 百条委員会,【独自】斎藤知事パワハラ疑惑　知事に「証人」として出頭要請へ　8月下旬実施予定の証人尋問で　疑惑調査の百条委員会　知事以外にも約10人に出頭要請で調整,https://news.yahoo.co.jp/pickup/6509143,https://news.yahoo.co.jp/articles/5a91b634386a7a34583c80446b3c6a5df368602c,7/30(火) 17:21
local,RKB毎日放送,海で2人流される 男の子意識不明,子ども2人が海に流される　男児1人が意識不明　福岡市の海水浴場で,https://news.yahoo.co.jp/pickup/6509140,https://news.yahoo.co.jp/articles/4a58449a2a79375ba3d4162cc26b2f0746ecc880,7/30(火) 16:45
local,テレビ朝日系（ANN）,鉄骨落下 巻き込まれた作業員死亡,【速報】東京・麹町のビル建設現場の鉄骨落下事故　意識不明だった20代男性が死亡,https://news.yahoo.co.jp/pickup/6509134,https://news.yahoo.co.jp/articles/3db91b83c69104a1c3998ca5e5abb6b3f00ee5d9,7/30(火) 16:14
local,共同通信,たん吸引不十分で窒息 ケア児死亡,たん吸引不十分、ケア児死亡　岩手医大病院で医療事故,https://news.yahoo.co.jp/pickup/6509119,https://news.yahoo.co.jp/articles/269110aae815db522479b67cf9e9365dc66c8bbc,7/30(火) 14:29
local,TBS NEWS DIG Powered by JNN,鉄骨落下し直撃 作業員が心肺停止,【速報】千代田区麹町の工事現場で鉄骨崩れる　20代の男性作業員が落下　病院へ搬送も心肺停止,https://news.yahoo.co.jp/pickup/6509115,https://news.yahoo.co.jp/articles/d1bc2b0a838e71d7646822559c7a589f40bc7397,7/30(火) 12:12
local,メ～テレ（名古屋テレビ）,照ノ富士にウズラの卵1万個 背景,照ノ富士にウズラの卵1万個なぜ？ 生産全国1位の愛知県が初企画　きっかけは夏休みの「大ピンチ」,https://news.yahoo.co.jp/pickup/6509113,,7/30(火) 12:05
local,テレビユー山形,20代警察官2人が殉職 当時の状況,【山形大雨】警察官の命を奪った濁流　雨の中外に出た2人・・・パトカーが流された時の“2度の110番通報”　地形から見えた“パトカーが流された理由”,https://news.yahoo.co.jp/pickup/6509097,https://news.yahoo.co.jp/articles/b41c50c07b6eea381af44120c9de41d592676902,7/30(火) 9:50
local,石川テレビ,避難巡る発言で馳氏 言葉が過ぎた,馳石川県知事「所得の低い方などが避難所に滞留」発言が物議を醸し釈明「ちょっと言葉が過ぎたと思います」,https://news.yahoo.co.jp/pickup/6509091,https://news.yahoo.co.jp/articles/49ced30dfeaa6b619b517d0d7f83cbb389e26d5f,7/30(火) 9:18
local,産経新聞,八王子強殺29年 当時の映像提供を,八王子スーパー強殺、発生から３０日で２９年　ホームビデオなどの提供呼び掛け,https://news.yahoo.co.jp/pickup/6509085,https://news.yahoo.co.jp/articles/bc78a2dc82af07f7323303e811ad0045d0584f47,7/30(火) 8:01
local,テレビユー山形,20代の警察官2人の命を奪った濁流,【山形大雨】警察官の命を奪った濁流  雨の中外に出た2人・・・パトカーが流された時の“2度の110番通報”  地形から見えた“パトカーが流された理由”,https://news.yahoo.co.jp/pickup/6509083,https://news.yahoo.co.jp/articles/b41c50c07b6eea381af44120c9de41d592676902,7/30(火) 7:50
local,朝日新聞デジタル,うなぎ食べ1人死亡 伊勢定おわび,うなぎで130人が食中毒　1人死亡、横浜市保健所「因果関係不明」,https://news.yahoo.co.jp/pickup/6509062,https://news.yahoo.co.jp/articles/e90e7d2cb313779300a649ee080db256588f5ada,7/29(月) 23:06
local,TOSテレビ大分,大分・中津祇園 中学生ら2人骨折,山車を曳いていた中学生の女の子など2人重傷　大分県三大祇園の1つ中津祇園,https://news.yahoo.co.jp/pickup/6509056,https://news.yahoo.co.jp/articles/9310fe084360b774cffbf00099f94c3fac5d601a,7/29(月) 21:40
local,毎日新聞,山形・秋田の大雨 死者は計4人,山形・秋田大雨、死者4人に　30日にかけ再び大雨、土砂災害警戒を,https://news.yahoo.co.jp/pickup/6509054,https://news.yahoo.co.jp/articles/2680b96e4bdf8b631425b2ff26047b5ae811a090,7/29(月) 21:37
local,デイリースポーツ,佐野海舟選手を釈放「深く反省」,不同意性交容疑で逮捕のサッカー元日本代表・佐野海舟が釈放「真摯に受け止め、信頼回復に努めていきたい」　マネジメント会社が発表,https://news.yahoo.co.jp/pickup/6509044,https://news.yahoo.co.jp/articles/6cc4a83fbce69952e8be2e1453240da57138cd7a,7/29(月) 20:09
local,日テレNEWS NNN,うなぎ食べ複数体調不良 1人死亡,【速報】“うなぎ弁当”体調不良　147人のうち90代女性1人死亡　京急百貨店、伊勢定が会見,https://news.yahoo.co.jp/pickup/6509036,https://news.yahoo.co.jp/articles/6efaa8ba7443bc05ec6480991bfa97c049193bf1,7/29(月) 18:42
local,読売テレビ,死傷事故 不起訴の女を一転起訴,【速報】4人死傷多重事故　54歳女を危険運転致死傷罪で一転起訴　遺族が不起訴処分に不服申し立て　検察審査会の「不起訴不当」議決受け再捜査,https://news.yahoo.co.jp/pickup/6509027,https://news.yahoo.co.jp/articles/edd70144cce4101c9e508e436a17faf2d2f98a24,7/29(月) 17:44
local,千葉日報オンライン,工場で高熱の灰に埋もれ 1人死亡,【速報・追記あり】高熱の灰に埋もれ、1人死亡　他3人が化学熱傷　市原の「日本板硝子」千葉事業所,https://news.yahoo.co.jp/pickup/6509013,https://news.yahoo.co.jp/articles/40bee4b712f7a15e0eafb42a0d4f19f123b27a8d,7/29(月) 16:20
local,テレビ愛媛,道路に倒れた女性 熱中症で死亡,西条の道路で倒れている女性発見　熱中症で死亡　警戒アラートも　最高気温３５．５度に【愛媛】,https://news.yahoo.co.jp/pickup/6508991,https://news.yahoo.co.jp/articles/87edd7619c501a23457ccc08e254e3e714166aaa,7/29(月) 12:24
local,テレビ静岡NEWS,3人殺害事件 逃げたのは20代孫か,菊川市で殺人事件…男女3人が死亡　世帯主の20代の孫の犯行か　警察が行方を追うも逃走続く　静岡,https://news.yahoo.co.jp/pickup/6508976,https://news.yahoo.co.jp/articles/fd61b2e99d0418b018c4b55415738dea48ef0b4a,7/29(月) 9:19
local,読売新聞オンライン,山形・秋田で3人死亡 3人行方不明,大雨被害の山形県新庄市、浸水家屋の災害ごみ受け入れ開始…山形新幹線は一部８月中旬まで見合わせ,https://news.yahoo.co.jp/pickup/6508954,https://news.yahoo.co.jp/articles/40d6bffcc110ce9fd1e02a69352bfccbea70abcc,7/28(日) 23:58
local,静岡放送（SBS）,3人死亡 親族とみられる男逃走,「自宅で男が暴れている」一家3人が刃物で傷つけられ死亡 親族とみられる20代の男が逃走中 殺人事件として捜査=静岡・菊川市【速報】,https://news.yahoo.co.jp/pickup/6508945,https://news.yahoo.co.jp/articles/ca1c93c77bffbab43493e7784a299b0e74a865a8,7/28(日) 21:10
local,佐賀ニュース サガテレビ,民間ヘリが墜落し2人死亡 福岡県,【速報】大分から佐賀空港へ向かっていた民間ヘリ墜落　２人死亡　柳川市昭南町の田んぼで機体発見,https://news.yahoo.co.jp/pickup/6508933,https://news.yahoo.co.jp/articles/bf910fe15ef6e68218a5b12f314e4006cc9ca38c,7/28(日) 18:06
local,HBCニュース北海道,男性を刺し殺害疑い 知人の男逮捕,【速報】74歳の会社役員の男性を殺害した疑い　自営業の74歳の男を逮捕「変な男が入ってきている」と自ら通報、遺体の胸や腹に刺し傷　北海道函館市,https://news.yahoo.co.jp/pickup/6508926,https://news.yahoo.co.jp/articles/e039398d3251bf93ab4315a5339361fabb0b79ed,7/28(日) 17:07
local,RKB毎日放送,児童に素手でトイレ掃除 疑問視,男子トイレを素手で掃除「おしっこが飛び散っていて。気持ち悪かった」　女子児童に指示した小学校の職員「できるだけきれいな校舎にして卒業生を送り出したかった」,https://news.yahoo.co.jp/pickup/6508929,https://news.yahoo.co.jp/articles/43ff27ae2775f2b01fc6debca369a400b7953a49,7/28(日) 17:02
local,テレビユー山形,山形大雨で死亡確認 不明の警官か,（山形大雨）「土砂からでん部が出ていた」新たに1人を発見し死亡確認  行方不明の巡査部長か  大雨でパトカーが流され警察官が行方不明の現場,https://news.yahoo.co.jp/pickup/6508922,https://news.yahoo.co.jp/articles/a807e7f40ad37591d1e519b923d962398230a3ad,7/28(日) 14:55
local,毎日新聞,「プリクラ」中に盗難相次ぐ 福岡,楽しく撮っても取られるな　「プリクラ」に死角、盗難被害相次ぐ,https://news.yahoo.co.jp/pickup/6508917,https://news.yahoo.co.jp/articles/3cc66589d1adcdcf30641e641047c21d04364b30,7/28(日) 13:37
local,テレビユー山形,山形大雨で1人発見 不明の警官か,（山形大雨）「土砂からでん部が出ていた」新たに1人を発見  行方不明の巡査部長か  心肺停止の状態  大雨でパトカーが流され警察官が行方不明の現場,https://news.yahoo.co.jp/pickup/6508911,https://news.yahoo.co.jp/articles/a807e7f40ad37591d1e519b923d962398230a3ad,7/28(日) 12:36
local,読売新聞オンライン,遊漁船が防波堤に衝突 2人重傷,遊漁船が防波堤に衝突、１１人搬送され２人重傷…鳥取・境港,https://news.yahoo.co.jp/pickup/6508906,https://news.yahoo.co.jp/articles/39bec4ff7e49d58693aaaeae9e1d7ae27697cd20,7/28(日) 12:13
local,TBS NEWS DIG Powered by JNN,10代男性死亡 多摩川でおぼれたか,【速報】多摩川で10代男性が死亡　遊んでいる際におぼれたか　東京・羽村市,https://news.yahoo.co.jp/pickup/6508903,https://news.yahoo.co.jp/articles/0d14e90dbfeb6294c821cdab9fdeb4a24ee188e1,7/28(日) 11:40
local,テレビ朝日系（ANN）,隅田川花火 天気急変が観衆翻ろう,天気急変に翻弄…観衆100万人「隅田川花火」舞台裏を総力取材,https://news.yahoo.co.jp/pickup/6508892,https://news.yahoo.co.jp/articles/d206b146b682b69b8caac5c77ea18ded5b3ad010,7/28(日) 8:59
local,テレビユー山形,死亡した山形の警察官 45秒の通話,「パトカーごと流されている」ノイズだらけの45秒間の通話  大雨の夜、救助に向かい死亡した巡査長に “届かなかったライフジャケット” （山形・新庄市）,https://news.yahoo.co.jp/pickup/6508887,https://news.yahoo.co.jp/articles/3df63ef2884baad564ec2be1f241f0338828d1e0,7/28(日) 7:54
local,朝日新聞デジタル,山形・秋田 大雨で2人死亡4人不明,東北地方、再び大雨の恐れ　山形・秋田、行方不明は計4人に,https://news.yahoo.co.jp/pickup/6508863,https://news.yahoo.co.jp/articles/25312ee140a2497b7246606b3aa843f9b061ea7e,7/27(土) 22:30
local,毎日新聞,大雨で断水 蒸し暑さに耐える住民,「今、必要なのはとにかく水」　大雨で住宅に泥、断水も　秋田,https://news.yahoo.co.jp/pickup/6508857,https://news.yahoo.co.jp/articles/214b8106e0a52dc2578d5077c4b8c9e413db362a,7/27(土) 20:57
local,日テレNEWS NNN,ジェット船漂流 ホース損傷が原因,油圧装置につながるホースの損傷　漂流ジェット船原因判明,https://news.yahoo.co.jp/pickup/6508850,https://news.yahoo.co.jp/articles/bd07eaa41220eeab210d0acf26bd0ab9f1ab7b80,7/27(土) 19:18
local,時事通信,佐渡金山が世界遺産決定 地元沸く,「これからが大事」　世界遺産登録決定に沸く住民ら　新潟・佐渡,https://news.yahoo.co.jp/pickup/6508853,https://news.yahoo.co.jp/articles/7788a0058aeca9e601bf160c97b2232640d1ee58,7/27(土) 19:13
local,Yahoo!リアルタイム検索,各地で花火大会 みんなのSNS投稿,「花火大会」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6508845,,7/27(土) 19:05
local,テレビ朝日系（ANN）,富士山に120人野宿 ご来光目的か,真夜中の富士山　9合目に120人野宿　国籍不明の集団が“弾丸登山”ご来光目当てか,https://news.yahoo.co.jp/pickup/6508841,https://news.yahoo.co.jp/articles/3331fbdd914a0c3b3c02af42b67bec4a739ae859,7/27(土) 16:55
local,FNNプライムオンライン（フジテレビ系）,東北襲った大雨 不明者の捜索続く,【中継】山形・秋田の記録的大雨で2人が死亡3人行方不明　山形では隣県の警察官も応援に消防合わせ90人体制で捜索続く,https://news.yahoo.co.jp/pickup/6508816,https://news.yahoo.co.jp/articles/bb490f489af7c78b6d695b70e5d146231986e2d8,7/27(土) 12:57
local,テレビ朝日系（ANN）,記録的大雨 家がまるっきり崩れた,気象庁も雨量予測は“非常に困難”氾濫・土砂崩れ…記録的大雨で被害拡大　山形・秋田,https://news.yahoo.co.jp/pickup/6508804,https://news.yahoo.co.jp/articles/d1d25c8eb7bb3715087e06262507131d493c84cd,7/27(土) 10:27
local,FNNプライムオンライン（フジテレビ系）,山形・秋田で2人死亡 3人行方不明,山形・秋田の記録的大雨で甚大な被害　2人死亡し3人行方不明　27日も断続的に雨が降る予想…川の増水や土砂災害への警戒を,https://news.yahoo.co.jp/pickup/6508791,https://news.yahoo.co.jp/articles/f6c670ecfaa454df1cb17d58e1a10b6a34c226fe,7/27(土) 7:39
local,FNNプライムオンライン（フジテレビ系）,大雨で避難の子供 死んじゃうかと,SNS映像で見る山形大雨被害　「死んじゃうかと思った」深夜に子ども5人と避難…吊り橋が消滅,https://news.yahoo.co.jp/pickup/6508771,https://news.yahoo.co.jp/articles/25b12472cb069317bafab1bd7c191057ad91c288,7/26(金) 21:34
local,カナロコ by 神奈川新聞,2段ベッド上段から転落 小5重体,横須賀の小５男児、宿泊キャンプで就寝中に２段ベッドから転落　頭蓋骨骨折で重体,https://news.yahoo.co.jp/pickup/6508769,https://news.yahoo.co.jp/articles/f3cef243ce2c758aeaabcf6c193574a51d70d274,7/26(金) 21:17
local,まいどなニュース,担任から病気理解されず 生活一変,私以外に「症例がない病」と30年間生きて　「両側線条体壊死症」の女性、SNSで発信し続ける思い「諦めないで、今を楽しんで」,https://news.yahoo.co.jp/pickup/6508762,https://news.yahoo.co.jp/articles/8e493a1816d8c245207136eca47e700b5db30f0d,7/26(金) 20:24
local,NBS長野放送,毒キノコ食べ20代男性死亡 長野,【速報】有毒キノコを食べ20代男性が死亡　全国で死亡事例は令和に入り“3例目”　自生していた「ドクツルタケ」と「コテングタケモドキ」と見られるキノコを誤って食べる,https://news.yahoo.co.jp/pickup/6508760,https://news.yahoo.co.jp/articles/16b8f9fd35bc54391e126962bd2fa3d0ddeae89b,7/26(金) 19:42
local,テレビユー山形,大雨で行方不明 20代巡査長が死亡,【山形】大雨により心肺停止で発見の20代警察官の死亡確認　新庄市のパトカーが流された現場付近で発見　巡査長であることも判明,https://news.yahoo.co.jp/pickup/6508752,https://news.yahoo.co.jp/articles/eed288721d76e940d06d809b2ec0ef895dda165d,7/26(金) 18:39
local,読売テレビ,2歳死亡 5年半勾留された父を保釈,【速報】2歳娘暴行死で懲役12年　収容中の父親を大阪高裁が異例の保釈　むせび泣き弁護士と抱き合う　控訴審で無罪主張,https://news.yahoo.co.jp/pickup/6508744,https://news.yahoo.co.jp/articles/419838edc5a2348efb75c7e144c23423e27ec550,7/26(金) 18:03
local,MBSニュース,高齢夫婦が民家で死亡 熱中症か,熱中症か…高齢夫婦が民家で死亡　エアコン稼働しておらず熱中症の疑いも視野に捜査　大阪・東淀川区,https://news.yahoo.co.jp/pickup/6508743,https://news.yahoo.co.jp/articles/59543ee43ff8a9aa699e592f8a9fb8b97c093291,7/26(金) 17:42
local,テレビ新広島,川遊びしていたか 13歳が心肺停止,【速報】「川で泳いでいて男子中学生１人が上がってこない」　13歳少年を心肺停止で発見　広島市・三篠川,https://news.yahoo.co.jp/pickup/6508739,https://news.yahoo.co.jp/articles/43e2474f8f815472a5253ced0e1e83f22899cc4f,7/26(金) 16:50
local,テレビユー山形,不明の警察官1人が心肺停止 山形,【山形大雨】不明の警察官1人発見　その場で心肺停止確認　新庄市で流されたパトカーの発見現場から1キロ,https://news.yahoo.co.jp/pickup/6508735,https://news.yahoo.co.jp/articles/5973feebe9651dc6504fde7b47badb4c151b2dfa,7/26(金) 15:50
local,テレビ新広島,川遊びしていたか 14歳が心肺停止,【速報】「川で泳いでいて男子中学生１人が上がってこない」　１３歳の少年が心肺停止　広島市・三篠川,https://news.yahoo.co.jp/pickup/6508733,https://news.yahoo.co.jp/articles/43e2474f8f815472a5253ced0e1e83f22899cc4f,7/26(金) 15:38
local,毎日新聞,慶大医学部に栃木枠 県が資金貸与,慶応大医学部が「栃木県枠」　初の地域枠　26年度入試から実施,https://news.yahoo.co.jp/pickup/6508731,https://news.yahoo.co.jp/articles/59b64afcc9de5b0d165cc06e0e9fed88645a2830,7/26(金) 15:29
local,TBS NEWS DIG Powered by JNN,秋田の水路に遺体 不明男性と確認,秋田市の水路で遺体を発見　行方不明となっていた80代の男性と確認,https://news.yahoo.co.jp/pickup/6508730,https://news.yahoo.co.jp/articles/83dd3aab8d203de0a71081ce55516d9374649042,7/26(金) 14:59
local,琉球新報,宜野湾市長が死亡 家族ら動揺,「大きな病気もなかった」「頭が真っ白に」　沖縄・宜野湾市の松川市長死亡　家族や関係者ら衝撃,https://news.yahoo.co.jp/pickup/6508729,https://news.yahoo.co.jp/articles/6d7ba2640d01bf5f0b8d9d75fb00fb62184c9fc7,7/26(金) 14:53
local,読売新聞オンライン,山形・秋田で1人死亡 3人行方不明,山形・秋田で記録的な大雨、１人死亡・３人不明…最上川が氾濫しパトカー流される,https://news.yahoo.co.jp/pickup/6508722,https://news.yahoo.co.jp/articles/642bb66485794bf0c135829f351578381f05e99d,7/26(金) 13:43
local,TBS NEWS DIG Powered by JNN,映像 大雨から一夜明け被害状況,道路が完全に崩れ、走行中に押し流されたか…パトカーは逆さまに　山形県の大雨　一夜明け被害明らかに,https://news.yahoo.co.jp/pickup/6508719,https://news.yahoo.co.jp/articles/7b063b636083a00b9d953808811169978a82619e,7/26(金) 13:08
local,BSS山陰放送,島根の沖合に遺体 不明の高校生か,「テトラ付近で人のようなものが浮いている」稲佐の浜の沖合で男性の遺体発見　行方不明の男子高校生か　島根県出雲市,https://news.yahoo.co.jp/pickup/6508711,https://news.yahoo.co.jp/articles/14c6579f889776d8c91eea89928f60b71339f43f,7/26(金) 11:55
local,日本農業新聞,田畑に濁流  頭抱える東北の農家,山形で線状降水帯発生　予測間に合わず　河川氾濫、田畑に濁流,https://news.yahoo.co.jp/pickup/6508706,https://news.yahoo.co.jp/articles/7a5788b544d48cc38b3929ab6c242202571027fd,7/26(金) 11:23
local,カナロコ by 神奈川新聞,やまゆり園事件 変わらぬ悲しみ,【やまゆり園事件８年】美帆さん母の変わらぬ悲しみ、募る疑問　本当に分かっているのは「娘に二度と会えないこと」,https://news.yahoo.co.jp/pickup/6508703,https://news.yahoo.co.jp/articles/84cfdb5b11e3284b00c9765b5e0375e47bbd0c40,7/26(金) 11:08
local,TBS NEWS DIG Powered by JNN,宜野湾市長が都内で死亡 病死か,【速報】沖縄・宜野湾市の松川正則市長（70）が東京・赤坂のビジネスホテルで死亡　病死か,https://news.yahoo.co.jp/pickup/6508708,https://news.yahoo.co.jp/articles/bb0504482dc28c8d7f661aa404ef683782417399,7/26(金) 11:00
local,テレビユー山形,流されたパトカー発見される 山形,【山形大雨】最新画像あり　新庄市で流されたパトカー転覆して発見も、警察官2人は行方不明　一般車のボンネット上で待っていた人など計3人を救助　消防はこの現場にしぼり日没まで警察官を捜索,https://news.yahoo.co.jp/pickup/6508702,https://news.yahoo.co.jp/articles/c5b58648c13672d31dadce555ad710b21f9c9e16,7/26(金) 10:38
local,YBC山形放送,警官2人と通報者が行方不明 山形,【山形・大雨特別警報】大雨救助要請対応の20代の男性警察官2人と通報者が行方不明に,https://news.yahoo.co.jp/pickup/6508688,https://news.yahoo.co.jp/articles/53c1caa08a578ab259df95c61499772bcdb9ad8d,7/26(金) 7:37
local,テレビユー山形,山形 パトカー流され2人安否不明,【山形大雨】新庄市でパトカーが流される　20代警察官2人安否不明　自ら通報もその後連絡取れず　,https://news.yahoo.co.jp/pickup/6508682,https://news.yahoo.co.jp/articles/07b665fbd5be17b919cf45ae4d8021efd05c0d04,7/26(金) 6:23
local,日テレNEWS NNN,漂流 乗客語る緊迫のジェット船内,「パニック状態になりかけた」　ジェット船…大荒れの海で漂流22時間　乗客語る「緊迫の一部始終」,https://news.yahoo.co.jp/pickup/6508679,https://news.yahoo.co.jp/articles/ebe34ecd80023f70ab0859397a4a67849cc7bfe4,7/26(金) 0:37
