ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,サンケイスポーツ,落語家の桂米丸さん死去 99歳,桂米丸さん死去　９９歳,https://news.yahoo.co.jp/pickup/6509725,https://news.yahoo.co.jp/articles/3b190598e9015c638fc9c6f12769e9178fd1de5b,8/5(月) 10:26
entertainment,MANTANWEB,漫画「ヒロアカ」10年の連載に幕,＜僕のヒーローアカデミア＞10年の連載に幕　堂々完結　「ジャンプ」に堀越耕平のメッセージ,https://news.yahoo.co.jp/pickup/6509706,https://news.yahoo.co.jp/articles/3288f9925b4001d32029fe5c243ba04ae90c55d0,8/5(月) 7:41
entertainment,スポーツ報知,サンプラザ中野くん「さん不要」,サンプラザ中野くん、さん付けは不要「中野くんと呼んでいただければ」ハラミちゃんも共感,https://news.yahoo.co.jp/pickup/6509692,https://news.yahoo.co.jp/articles/893ca693b213f9e827356a66e8e85f35463fa50c,8/4(日) 21:20
entertainment,週刊女性PRIME,右の聴力失う 歌手・山本譲二の今,「もう少し生きたい」直腸がんで右耳の聴力を失っても歌い続ける、山本譲二の分岐点,https://news.yahoo.co.jp/pickup/6509681,https://news.yahoo.co.jp/articles/1aa9d8c5de432021680526714713cb4951ec0fbb,8/4(日) 18:44
entertainment,産経新聞,Netflix神戸ロケ 経済効果1億円,「シティーハンター」「あぶない刑事」…映画・ドラマの神戸ロケ、経済効果は初４億円超,https://news.yahoo.co.jp/pickup/6509654,https://news.yahoo.co.jp/articles/c9ecb6c7df4e2cf3471056e49dfe0c463c86cf2b,8/4(日) 12:41
entertainment,女子SPA！,中島美嘉 とにかくあがり症なので,「40代に入ってやっと…」「以前より少しマシに」歌手・中島美嘉（41）が直したい“クセ”とは,https://news.yahoo.co.jp/pickup/6509646,https://news.yahoo.co.jp/articles/0082882c29095d7d111242fa94f555afcfcdd905,8/4(日) 10:44
entertainment,オリコン,菊池風磨驚き オーディション配信,timelesz、新メンバーオーディションの模様をNetflixで世界独占配信「正直、驚きました」,https://news.yahoo.co.jp/pickup/6509633,https://news.yahoo.co.jp/articles/fc4dd7d219f63d86d820e9ff51f1b5c5de023092,8/4(日) 8:06
entertainment,デイリースポーツ,柔道観戦 浜田雅功ら芸能人ズラリ,柔道団体戦　完全アウェーの客席で日本の芸能人がズラリ観戦　フランスとの激闘、超大物芸人ら熱視線,https://news.yahoo.co.jp/pickup/6509628,https://news.yahoo.co.jp/articles/fe7d7fd9cb4aae222c05f4031a5052f250909b0d,8/4(日) 7:31
entertainment,シネマトゥデイ,エアロスミスがツアー引退を発表,エアロスミス、ツアー引退を発表…スティーヴン・タイラーの声が治らず,https://news.yahoo.co.jp/pickup/6509566,https://news.yahoo.co.jp/articles/59658b32992201fb11a8cb17bf0b0607b572fb2c,8/3(土) 14:10
entertainment,オリコン,ME:I・TSUZUMI 長期の活動休止,ME:I・TSUZUMI、長期活動休止発表「適応障害との診断を受けた為」,https://news.yahoo.co.jp/pickup/6509564,https://news.yahoo.co.jp/articles/22a6aa1e0d3c372c00a8475ee8680c1cc43b088d,8/3(土) 13:39
entertainment,スポニチアネックス,芸人・永野 結婚記念日に相手公表,お笑い芸人・永野　結婚10年の記念日にお相手の素性を公表「2014年8月3日にカルーア啓子さんと」,https://news.yahoo.co.jp/pickup/6509533,https://news.yahoo.co.jp/articles/a8e3d224d36061683aed7b4f1ac275812e7aacb6,8/3(土) 7:46
entertainment,オリコン,フレンドパーク それスノで復活へ,『それスノ』3時間SPで『東京フレンドパーク』復活　深澤辰哉が“支配人”関口宏からジャケット贈呈,https://news.yahoo.co.jp/pickup/6509513,https://news.yahoo.co.jp/articles/c0b7340dca029d9a0fddaa38a24b4e5bf04e833e,8/2(金) 23:00
entertainment,ENCOUNT,水樹奈々 台詞「ナ」のみのナナ役,水樹奈々、オーディションで『クレしん』劇場版の役ゲット　共演者も驚き,https://news.yahoo.co.jp/pickup/6509507,https://news.yahoo.co.jp/articles/a185f08a08a3419a4aac94fccab95d05594c3fa5,8/2(金) 21:46
entertainment,日刊スポーツ,滑落の登山家へ イッテQコメント,K2で滑落の中島健郎さんについてイッテＱがコメント「探究心と未知なる冒険に挑む勇気に敬意」,https://news.yahoo.co.jp/pickup/6509494,https://news.yahoo.co.jp/articles/138759ae7dccab9170ac872a7418149cb6c8b9e9,8/2(金) 19:38
entertainment,オリコン,小林幸子 転機はニコ動との出会い,小林幸子、60周年の転機はニコニコ動画との出会い　“ラスボス”などで話題「小林幸子が知らない小林幸子を教えてもらった」,https://news.yahoo.co.jp/pickup/6509478,https://news.yahoo.co.jp/articles/7d20d50c833f1b19fb1439ba1d7692e9374840e9,8/2(金) 17:33
entertainment,モデルプレス,映画キングダム 4作連続50億円超,「キングダム」4作連続50億円突破 山崎賢人＆大沢たかおの“レア”メイキング写真も解禁【キングダム 大将軍の帰還】,https://news.yahoo.co.jp/pickup/6509469,https://news.yahoo.co.jp/articles/d877c80b7293a4462235b507af89d653e8ca43da,8/2(金) 15:55
entertainment,オリコン,HIKAKIN「パパになりました」,ヒカキン、第1子誕生を報告「パパになりました」　出産に立ち会い女児の姿に涙「よく頑張ったね」,https://news.yahoo.co.jp/pickup/6509394,https://news.yahoo.co.jp/articles/937cf38f658e0424c5dc4a05ed185678644041a3,8/1(木) 21:16
entertainment,オリコン,HIKAKIN、第1子誕生を報告,ヒカキン、第1子誕生を報告「パパになりました」　出産に立ち会い女児の姿に涙「よく頑張ったね」,https://news.yahoo.co.jp/pickup/6509390,https://news.yahoo.co.jp/articles/937cf38f658e0424c5dc4a05ed185678644041a3,8/1(木) 20:57
entertainment,スポニチアネックス,令和の虎・岩井良明氏 肺がん告白,「令和の虎」岩井良明氏　肺がんを告白、他臓器にも転移　YouTubeは引退も「私らしく生き抜きます」,https://news.yahoo.co.jp/pickup/6509384,https://news.yahoo.co.jp/articles/4a646a985bbfb8241dee45c9f592294b3d923b18,8/1(木) 19:40
entertainment,サンケイスポーツ,YOSHIKI、3度目のけい椎手術へ,ＹＯＳＨＩＫＩ、１０月に３度目の頸椎の手術を決断「新たな人工椎間板を入れることになりました」,https://news.yahoo.co.jp/pickup/6509375,https://news.yahoo.co.jp/articles/63aff8ffb80262efcea8831b72fd74ddc6c4ebcb,8/1(木) 17:40
entertainment,オリコン,園まりさん死去「三人娘」が追悼,歌手の園まりさん死去　「三人娘」中尾ミエ＆伊東ゆかりが追悼「楽しい思い出をありがとう」「心の友、親友です」【全文】,https://news.yahoo.co.jp/pickup/6509363,https://news.yahoo.co.jp/articles/623226e5a744bcc6fbd0c2b402163b5c3b59e1f4,8/1(木) 16:25
