ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,上司にハリセン 市のインスタ話題,偏食の上司にハリセン「塩分多すぎやろ」…兵庫県尼崎市が「バズる動画」で市民啓発,https://news.yahoo.co.jp/pickup/6510102,https://news.yahoo.co.jp/articles/8579d217a7d0fc7a5ec62f1f9952cf500f757146,8/8(木) 21:17
it,Media info not found,災害時のSNS デマ拡散しないで,誤情報に惑わされないために,https://news.yahoo.co.jp/pickup/6510137,,8/8(木) 20:15
it,Yahoo!リアルタイム検索,震度6弱 現地からのX投稿まとめ,「宮崎県で震度6弱」に関するSNS上の投稿,https://news.yahoo.co.jp/pickup/6510112,,8/8(木) 17:23
it,山陰中央新報,夏休み宿題 生成AI対策に教員悩み,生成ＡＩ使って「コピペ」、夏休み宿題「使用禁止」　一部の中高「読解力や考える力が養われない」,https://news.yahoo.co.jp/pickup/6510060,https://news.yahoo.co.jp/articles/75eb5db38d6db7855a7ce924b4b6e142cd5ba91d,8/8(木) 10:41
it,時事通信,NTT社長 電報「どこかで終了を」,電報廃止へ議論提起　NTT社長「どこかで終了を」,https://news.yahoo.co.jp/pickup/6510015,https://news.yahoo.co.jp/articles/59fb4c5205d34bd626499f0b91a1a98da08789ab,8/7(水) 20:31
it,TBS NEWS DIG Powered by JNN,X、広告主の業界団体などを提訴,イーロン・マスク氏の「X」が広告主の業界団体らを提訴　今回の訴訟を「戦争だ」と投稿,https://news.yahoo.co.jp/pickup/6509981,https://news.yahoo.co.jp/articles/3421ec8b1c41df1270fb8a2e317cf6b5abe96681,8/7(水) 15:39
it,共同通信,サイバー防御 個人は監視の対象外,サイバー監視、個人は対象外に　政府、インフラ被害に報告義務,https://news.yahoo.co.jp/pickup/6509934,https://news.yahoo.co.jp/articles/257e0c1a11032ded83c873eb837758003f7d11e5,8/7(水) 8:22
it,スポニチアネックス,止まらない中傷 バレー男子も標的,パリ五輪、止まらぬ誹謗中傷　柔道に始まり男子バレーにも…もはや無差別状態、“引退して”と侮辱も,https://news.yahoo.co.jp/pickup/6509909,https://news.yahoo.co.jp/articles/e400b165d9c225751f6378552d45793555c05585,8/6(火) 22:24
it,スポニチアネックス,五輪で止まらない中傷 無差別状態,パリ五輪、止まらぬ誹謗中傷　柔道に始まり男子バレーにも…もはや無差別状態、“引退して”と侮辱も,https://news.yahoo.co.jp/pickup/6509904,https://news.yahoo.co.jp/articles/e400b165d9c225751f6378552d45793555c05585,8/6(火) 22:04
it,共同通信,パラ日本代表に賠償命令 投稿巡り,パラアーチェリー代表に賠償命令　東京地裁、他選手をブログで中傷,https://news.yahoo.co.jp/pickup/6509880,https://news.yahoo.co.jp/articles/e8cc9c4f712dfbea295f5aad4389f8726580ba31,8/6(火) 17:42
it,時事通信,グーグルが独禁法違反 米連邦地裁,米グーグル、独禁法訴訟に敗訴　検索市場で他社排除　連邦地裁,https://news.yahoo.co.jp/pickup/6509824,https://news.yahoo.co.jp/articles/0249d60e3520a23124d0598cbf1eb30a42c2d771,8/6(火) 8:52
it,ZDNET Japan,KADOKAWA 情報漏えいは25万人,KADOKAWA、情報漏えいは25万4241人と発表--悪質な行為は963件に,https://news.yahoo.co.jp/pickup/6509800,https://news.yahoo.co.jp/articles/a0dd22c2d556a090c52f4952743ba2e60d15769e,8/5(月) 21:11
it,弁護士ドットコムニュース,人気キャラ「人形劇」動画 問題は,公式より人気…幼児が夢中の「アンパンマン人形劇」動画、法的問題はある？ 親からは不安の声も,https://news.yahoo.co.jp/pickup/6509782,https://news.yahoo.co.jp/articles/2068e974d257a087e5b843b7c59b6aaa332ddac9,8/5(月) 17:52
it,テレビ朝日系（ANN）,株暴落 ビットコインも大幅下落,世界的株安で暗号資産も下落　ビットコインは前日比で一時20％超下落,https://news.yahoo.co.jp/pickup/6509764,https://news.yahoo.co.jp/articles/c9c7ca5ef982f5ae3fe1bc094ec8462e70baa8a5,8/5(月) 15:58
it,オリコン,ニコニコ動画など 2カ月ぶり再開,ニコニコ動画など2ヶ月ぶりサービス再開　新バージョン名は「帰ってきたニコニコ」,https://news.yahoo.co.jp/pickup/6509763,https://news.yahoo.co.jp/articles/b52c066257b49022f664d0bd668304e0f2d244e4,8/5(月) 15:57
it,CNN.co.jp,五輪で放送のCMを撤回 米Google,ＡＩに子どもの手紙を代筆させるＣＭ、批判受け撤回　米グーグル,https://news.yahoo.co.jp/pickup/6509740,https://news.yahoo.co.jp/articles/a492e583da90dd814463cd259c40fae16ea2fda4,8/5(月) 13:57
it,読売新聞オンライン,能登地震の救助要請 1割は偽投稿,能登半島地震の救助要請、ＳＮＳ投稿の１割は偽情報…閲覧数を増やし収益を得る目的か,https://news.yahoo.co.jp/pickup/6509709,https://news.yahoo.co.jp/articles/ae8f855a9972bb19e920214e21250b5147d7217c,8/5(月) 8:22
it,ABEMA TIMES,国語力低下にSNS影響?専門家見解,子どもの「読む力」が落ちている？SNS、動画視聴の影響か 専門家「キーワード読みになっている」「言葉尻しか見ていない」,https://news.yahoo.co.jp/pickup/6509553,https://news.yahoo.co.jp/articles/dc6e4161ee4d9ccf23c5f607b484cc43d35adca3,8/3(土) 12:26
it,TBS NEWS DIG Powered by JNN,米司法省、TikTok運営側を提訴,米司法省がTikTokを提訴　保護者の同意得ないまま13歳未満のアカウントを作成,https://news.yahoo.co.jp/pickup/6509546,https://news.yahoo.co.jp/articles/3f6d32a90564d70e98d7aa6e5969199039d0599c,8/3(土) 10:47
