ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,FNNプライムオンライン（フジテレビ系）,東北道を逆走か 車衝突で2人死亡,【速報】東北自動車道で“逆走車”と車が正面衝突　運転していた2人死亡・男の子（9）と女の子（7）ケガ　栃木・那須塩原市,https://news.yahoo.co.jp/pickup/6510750,,8/15(木) 9:24
local,読売新聞オンライン,大阪で一時24万軒超停電 鉄道影響,明け方に大阪市と守口市で一時２４万５０００軒が停電、京阪電鉄が始発から一部区間で運休,https://news.yahoo.co.jp/pickup/6510748,https://news.yahoo.co.jp/articles/c8bd319dd93967f4a39849832c3a28358bc047f3,8/15(木) 9:01
local,共同通信,イルカに襲われ男性3人けが 福井,福井、イルカに襲われ3人けが　美浜町の海水浴場,https://news.yahoo.co.jp/pickup/6510744,https://news.yahoo.co.jp/articles/c8cd3c47a574b7221999b73c4fb6ddd01f8b238d,8/15(木) 8:37
local,MBSニュース,大阪市などで大規模停電 復旧進む,【速報】大阪で大規模停電　一時は約24.5万軒停電　気温28.8℃の熱帯夜、信号機消え、始発の鉄道にも影響,https://news.yahoo.co.jp/pickup/6510731,https://news.yahoo.co.jp/articles/ab52b221716b614a5011732b0c7b28e0f6ffa4b0,8/15(木) 6:09
local,RSK山陽放送,弟助けるため川入ったか 13歳死亡,川で溺れた弟（8）を助けようとした中2の兄（13）が死亡　弟はサンダルをとりにいこうとして…【岡山・新見市】,https://news.yahoo.co.jp/pickup/6510725,https://news.yahoo.co.jp/articles/83ee0580b939a4e56a64ad625d2255721db80175,8/14(水) 22:47
local,毎日新聞,首相が不出馬へ 被爆者から不満も,不出馬表明に「はしご外された」　被爆体験者の救済策、不安視する声,https://news.yahoo.co.jp/pickup/6510701,https://news.yahoo.co.jp/articles/ac268b5aefad9d0516a1c2997724f042e137e92a,8/14(水) 18:23
local,朝日新聞デジタル,イタイイタイ病 生存患者がゼロに,四大公害病のイタイイタイ病、患者ゼロに　富山市の90代女性が死去,https://news.yahoo.co.jp/pickup/6510678,https://news.yahoo.co.jp/articles/5d216e97d264e96ce7f10765a51c6f0689a9ab55,8/14(水) 16:07
local,KSB瀬戸内海放送,海で溺れて意識不明の18歳 死亡,【続報】海で溺れて意識不明だった男子高校生が死亡　海保が注意呼び掛け　香川・三豊市,https://news.yahoo.co.jp/pickup/6510673,,8/14(水) 15:10
local,FNNプライムオンライン（フジテレビ系）,早田ひなの発言 特攻隊施設が歓迎,「特攻の史実を知っていただければ」卓球・早田ひな選手が「行きたい」特攻隊施設が発言を歓迎「命の尊さ、平和のありがたさを感じていただければ」,https://news.yahoo.co.jp/pickup/6510670,https://news.yahoo.co.jp/articles/b16e5fca882caac2eb6c7152f29f159a786bc733,8/14(水) 15:08
local,琉球新報,ガソリン来た 島に1カ月ぶり届く,島にガソリンが来た　1カ月ぶり船入港、「在庫ゼロ」解消　南大東島　久しぶりの給油に「ほっ」　沖縄,https://news.yahoo.co.jp/pickup/6510667,https://news.yahoo.co.jp/articles/4362ab86ff5b5ea4eb71032abd2f315f6cf9cb04,8/14(水) 14:47
local,Media info not found,お父さん逃げて 泣き叫んだ79年前,「お父さん、もう逃げて」死を覚悟した16歳　体中にガラス片、両手足をやけど　何度も泣きながら娘に語った恐怖　#戦争の記憶,https://news.yahoo.co.jp/pickup/6510657,,8/14(水) 12:33
