ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,ガザ停戦巡る米国案 ハマスが反発,ガザ停戦、米国案に反発　イスラエル首相が「合意の邪魔」　ハマス,https://news.yahoo.co.jp/pickup/6511110,https://news.yahoo.co.jp/articles/6dab8572640a3399195cf5d206511846a9104bc0,8/19(月) 8:48
world,共同通信,米韓が軍事演習開始 北朝鮮は反発,米韓、定例軍事演習を開始　規模拡大、北朝鮮は反発,https://news.yahoo.co.jp/pickup/6511108,https://news.yahoo.co.jp/articles/a1074f1746e40cdc58a90affa0cc87e0a0117b27,8/19(月) 8:33
world,産経新聞,アメリカ大陸一周達成 80歳の冒険,８０歳でアメリカ大陸一周達成　誕生日は米国人から祝福　道路沿いで銃口向けられたことも,https://news.yahoo.co.jp/pickup/6511085,https://news.yahoo.co.jp/articles/dd5a1a62eecfdeadada99e13a947403fc5aad62d,8/18(日) 22:38
world,時事通信,ベネズエラ 大統領選巡り一斉デモ,ベネズエラで一斉デモ　マドゥロ大統領「3選」を否定,https://news.yahoo.co.jp/pickup/6511082,https://news.yahoo.co.jp/articles/1032bdf7fc0cd6b6919b5d089c81f2e6202996f6,8/18(日) 21:44
world,時事通信,無人タクシー 中国武漢で400台超,無人タクシー、じわり浸透　武漢は400台超、市民の足に　運転手「仕事奪われる」と不安・中国,https://news.yahoo.co.jp/pickup/6511060,https://news.yahoo.co.jp/articles/5d9088f37fbdc456b9c0de94ccae0aa63754a623,8/18(日) 16:46
world,NEWSポストセブン,ユリ・ゲラー氏 日本へ感謝明かす,【独占インタビュー】ユリ・ゲラー氏が明かす日本への感謝「お金より大切なものに気づかせてくれた」　現在はイスラエルで博物館を経営,https://news.yahoo.co.jp/pickup/6511046,https://news.yahoo.co.jp/articles/942ae697d423fa81b9dfe22d5fa83cb897a3c4e0,8/18(日) 14:00
world,日テレNEWS NNN,露とウ 一部攻撃停止交渉が頓挫か,露とウクライナ、エネ関連施設への攻撃停止交渉を予定も“ウ軍の越境攻撃で頓挫”～米有力紙,https://news.yahoo.co.jp/pickup/6511045,,8/18(日) 13:43
world,共同通信,米イラン「ホットライン」開設へ,米イラン、ホットライン開設合意　直接の連絡手段、衝突回避で異例,https://news.yahoo.co.jp/pickup/6511023,https://news.yahoo.co.jp/articles/8faf1a862d7aefa3b13ce40ac13130b6f182f236,8/18(日) 9:16
world,共同通信,安保理 2紛争首脳会合を開催へ,安保理、2紛争首脳会合へ　9月、ガザとウクライナ,https://news.yahoo.co.jp/pickup/6511010,https://news.yahoo.co.jp/articles/a2c947bea4ff7094ec320de1dcb6939aa371527b,8/17(土) 23:03
world,ＡＦＰ＝時事,ハマス 見張りが命令背き人質射殺,見張り役がイスラエル人人質射殺、わが子殺された「報復」 ハマス,https://news.yahoo.co.jp/pickup/6511008,https://news.yahoo.co.jp/articles/32b0acb123e6f9e268ce56e2eb152327d541b380,8/17(土) 22:23
world,TBS NEWS DIG Powered by JNN,1歳でソ連に取り残され 極貧生活,ソ連に取り残された日本人「両親は帰国せず死んだ」　幸せ築いたウクライナで2度目の戦争、命がけの出国と決断　#戦争の記憶,https://news.yahoo.co.jp/pickup/6510997,https://news.yahoo.co.jp/articles/b3301af72ed33aa1e936406734924779555de07d,8/17(土) 19:25
world,TBS NEWS DIG Powered by JNN,ソ連に取り残され 0歳の妹は凍死,ソ連に取り残された日本人「両親は帰国せず死んだ」　幸せ築いたウクライナで2度目の戦争、命がけの出国と決断　#戦争の記憶,https://news.yahoo.co.jp/pickup/6510992,https://news.yahoo.co.jp/articles/b3301af72ed33aa1e936406734924779555de07d,8/17(土) 18:20
world,CNN.co.jp,ウ軍制圧のスジャ 取材班見た光景,ウクライナ制圧のスジャ、取材班が現地入り　住民の恐怖と混乱「何が起きているか分からない」,https://news.yahoo.co.jp/pickup/6510990,https://news.yahoo.co.jp/articles/8772bd17494e94c6ef52c20a901ff4016997ab44,8/17(土) 18:01
world,BBC News,ウ軍 ロシア西部で要所の橋を破壊,ウクライナ、ロシア西部で橋を破壊　補給の要所,https://news.yahoo.co.jp/pickup/6510979,https://news.yahoo.co.jp/articles/9761f870f1dfad0cb4ef6d95bd70243e00de9615,8/17(土) 14:57
world,TBS NEWS DIG Powered by JNN,ガザでポリオ確認 国連が停戦訴え,「感染症対策のため速やかにガザで停戦を」国連トップが声明　ポリオウイルス検出で感染症蔓延の恐れ,https://news.yahoo.co.jp/pickup/6510964,https://news.yahoo.co.jp/articles/bc7decaec8cfa41dcc718b3139afecaf41e0ecb4,8/17(土) 12:51
world,毎日新聞,ガザ停戦「大詰め」か 米が新提案,ガザ停戦交渉「大詰め」か　米国が合意に向けた新たな提案示す,https://news.yahoo.co.jp/pickup/6510949,https://news.yahoo.co.jp/articles/6d90ebfae405b9c52a28d8fe9b06f09af6c9ea85,8/17(土) 9:41
world,テレビ朝日系（ANN）,ウ越境攻撃 露で政権不満が高まる,越境攻撃でロシア国民のプーチン政権への不満　“プリゴジンの乱”に次ぐ高さに,https://news.yahoo.co.jp/pickup/6510945,https://news.yahoo.co.jp/articles/d2cddc4cf1df97a29a85315950d024711b28a2f0,8/17(土) 9:03
world,読売新聞オンライン,ガザ停戦交渉 来週にも再協議へ,カタールでのガザ停戦交渉、合意に至らず終了…来週にもエジプトで改めて協議へ,https://news.yahoo.co.jp/pickup/6510932,https://news.yahoo.co.jp/articles/34d82e95d4e96487a1bff74a7c39ba4eee624946,8/17(土) 0:37
world,HBCニュース北海道,北方領土・貝殻島にロシア国旗か,【北方領土】ロシア国旗らしきものが“貝殻島灯台”の最上部に掲げられる　付近をパトロールしていた巡視船が見つける　去年８月にも掲げられ、11月に撤去される,https://news.yahoo.co.jp/pickup/6510918,https://news.yahoo.co.jp/articles/7bfb24ee4635e9e165a764a4a8702f896bd0fffd,8/16(金) 20:47
