ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,関西テレビ,父が死に万歳 戦後に虐待受けた娘,“昭和99年”語り継ぐ　家族が語る復員兵の『PTSD』　「みんなで死のう」戦争のトラウマで家族に向けた狂気「根っこは戦争。みんなの問題なんだ」　精神に不調きたし入院した日本兵は約1万人,https://news.yahoo.co.jp/pickup/6511111,https://news.yahoo.co.jp/articles/aabdf227d0d907c7a11a8306877bda20a63d0aac,8/19(月) 9:26
domestic,ウェザーマップ,今月5個目の台風発生 大気不安定,台風9号発生　沖縄、西・東日本中心に大気の状態非常に不安定　猛暑日エリアは縮小,https://news.yahoo.co.jp/pickup/6511098,https://news.yahoo.co.jp/articles/305a22cfbbace4952944d5c6a727c4b62555d20c,8/19(月) 6:46
domestic,TBS NEWS DIG Powered by JNN,未明に茨城で震度5弱 1週間は注意,きょう未明、茨城県北部で震度5弱の強い地震、津波の心配なし、東海第二原発も異常なし　気象庁は約1週間、最大震度5弱程度の地震への注意呼びかけ,https://news.yahoo.co.jp/pickup/6511097,,8/19(月) 6:33
domestic,tenki.jp,茨城県北部で震度5弱 津波なし,茨城県で震度5弱の地震　津波の心配なし,https://news.yahoo.co.jp/pickup/6511094,https://news.yahoo.co.jp/articles/ead5bfad10b6e9ad3e238f30d1e3e527833ea258,8/19(月) 1:11
domestic,Media info not found,茨城北部で震度5弱 津波心配なし,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6511092,,8/19(月) 1:02
domestic,Media info not found,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6510113,,8/19(月) 0:51
domestic,tenki.jp,お盆明け 非常に激しい雨に注意,お盆休み明け19日は西・東日本で非常に激しい雨に注意　週末にかけ雨でも厳暑が続く,https://news.yahoo.co.jp/pickup/6511081,https://news.yahoo.co.jp/articles/c64ba26a4c2005b67e39eaaea230e469bf66dfc8,8/18(日) 21:03
domestic,共同通信,野田氏 立憲代表選の対応を熟慮,野田氏、立民代表選の対応熟慮　政権交代「チャンス壊せない」,https://news.yahoo.co.jp/pickup/6511077,https://news.yahoo.co.jp/articles/cd366e3cfdcf326f213c744e59adc61ee128991d,8/18(日) 20:08
domestic,集英社オンライン,読書感想文なし? 夏の小学生宿題,自由研究・読書感想文は絶滅の危機？ 令和の小学生の「夏休みの宿題」が激減している理由,https://news.yahoo.co.jp/pickup/6511070,https://news.yahoo.co.jp/articles/63fea1e26ac5f2f93d085a54fb95e4b8fd6c73a4,8/18(日) 18:54
domestic,FNNプライムオンライン（フジテレビ系）,総裁選は11人が立候補か 混戦模様,自民総裁選11人が立候補に意欲…石破氏、今週中の立候補表明目指す　加藤氏「一人一人にお願いしている最中」,https://news.yahoo.co.jp/pickup/6511068,,8/18(日) 18:24
