ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,時事通信,ブラジル最高裁、Xに停止命令,ブラジル最高裁、Xサービス停止命令　アカウント凍結拒否　マスク氏「言論の自由破壊」と批判,https://news.yahoo.co.jp/pickup/6512278,,8/31(土) 8:38
it,毎日新聞,「台風消滅」は本当? 気象庁見解,「台風10号消えた」は本当?　衛星画像で雲ぼんやり　気象庁の見解,https://news.yahoo.co.jp/pickup/6512260,https://news.yahoo.co.jp/articles/75cc23c7162182244518911cb5799729fc04cce6,8/30(金) 21:38
it,ITmedia NEWS,偽の氾濫情報注意 Xトレンド便乗,Xトレンド「多摩川氾濫」にインプレゾンビ氾濫　過去の増水画像など、偽情報やコピペで閲覧数稼ぐ,https://news.yahoo.co.jp/pickup/6512222,https://news.yahoo.co.jp/articles/888503053d7da0e9a1f9dbafd4b995deda98d019,8/30(金) 15:13
it,Yahoo!リアルタイム検索,台風が九州を横断 現地のSNS投稿,「九州沖縄地方の台風関連」を巡るSNS上の投稿　,https://news.yahoo.co.jp/pickup/6512179,https://news.yahoo.co.jp/articles/a54b7bc2c88d438416f6577705562f53fd607f8d,8/30(金) 6:22
it,Yahoo!ニュース,災害時 誤情報の投稿・拡散に注意,誤情報に惑わされないために,https://news.yahoo.co.jp/pickup/6512112,,8/29(木) 12:38
it,Yahoo!リアルタイム検索,台風10号の影響は 現地のSNS投稿,「九州沖縄地方の台風関連」についてのSNS上の投稿,https://news.yahoo.co.jp/pickup/6512092,https://news.yahoo.co.jp/articles/aebe10402c1a7fb03753ac3af04d93f61663ee36,8/29(木) 10:23
it,Yahoo!リアルタイム検索,非常に強い台風 現地のSNS投稿,「九州沖縄地方の台風関連」についてのSNS上の投稿,https://news.yahoo.co.jp/pickup/6512089,https://news.yahoo.co.jp/articles/af086f038f89b66a9b2d1f9cabe2992bc7c6b5d0,8/29(木) 9:20
it,Yahoo!リアルタイム検索,台風が九州接近 現地のSNS投稿,「九州や沖縄地方の台風関連」についてのSNS上の投稿,https://news.yahoo.co.jp/pickup/6512077,,8/29(木) 7:48
it,日本ファクトチェックセンター,台風情報装うXのスパム投稿 注意,台風10号の接近でスパム投稿が急増　アダルトサイトに誘導,https://news.yahoo.co.jp/pickup/6512032,https://news.yahoo.co.jp/articles/6bd8baa9d3c870bc1076592edd0b794bee133fc9,8/28(水) 17:50
it,Yahoo!リアルタイム検索,九州に台風接近へ 現地のSNS投稿,「九州の台風関連」に関するSNS上の投稿,https://news.yahoo.co.jp/pickup/6512005,,8/28(水) 13:38
it,読売新聞オンライン,偽情報対策 OP国際標準化を支援,偽情報対策、ＯＰの国際標準化を支援…総務省が概算要求に２０億円,https://news.yahoo.co.jp/pickup/6511984,https://news.yahoo.co.jp/articles/70cc8c6f9f1846a3a3fde06716c9caff1ef266c4,8/28(水) 10:27
it,オリコン,「ときメモ」1作目リメイク発売へ,『ときめきメモリアル』リメイク来年発売へ　グラフィック切り替えOK！ヒロインがプレイヤー名を呼ぶ仕様に,https://news.yahoo.co.jp/pickup/6511982,https://news.yahoo.co.jp/articles/455e699a04a05cf618b7e01330c03a89648f7f31,8/28(水) 10:01
it,読売新聞オンライン,GAFA対策の新部署 公取委設置へ,巨大ＩＴ「ＧＡＦＡ」対策の新部署、公取委が設置へ…人員３倍超で海外当局とも連携強化,https://news.yahoo.co.jp/pickup/6511974,https://news.yahoo.co.jp/articles/2504f56069259dd63482ebe60a8169d5c459c951,8/28(水) 8:41
it,読売新聞オンライン,NHK ネット業務の予算上限撤廃へ,ＮＨＫ、インターネット業務の予算上限撤廃へ…「必須業務」に格上げで,https://news.yahoo.co.jp/pickup/6511953,,8/27(火) 22:27
it,毎日新聞,米政府がコロナ巡り検閲要求 メタ,ザッカーバーグ氏「政権高官が検閲求めて圧力」　新型コロナ巡り,https://news.yahoo.co.jp/pickup/6511939,https://news.yahoo.co.jp/articles/14f2c6d7af7c9581a0c1124c2b43749483fb499c,8/27(火) 20:03
it,GAME Watch,プレステ5、1万円以上の値上げへ,PS5の値上げが発表。全モデル7万円超えに,https://news.yahoo.co.jp/pickup/6511916,https://news.yahoo.co.jp/articles/c01a71f2d80e69109e3581ad57333716dcaa773f,8/27(火) 17:01
it,毎日新聞,激震 楽譜作成ソフトFinale終了,楽譜作成ソフト「Finale」開発終了　突然の発表、音楽界に激震,https://news.yahoo.co.jp/pickup/6511915,https://news.yahoo.co.jp/articles/fe8f62f61b33925896e567532ac590f441846f5e,8/27(火) 17:00
it,ロイター,アップル 9/9に新型iPhone発表か,アップル、9月9日にイベント　新型ｉＰｈｏｎｅ発表に期待,https://news.yahoo.co.jp/pickup/6511863,https://news.yahoo.co.jp/articles/43426f5cef2731846f60083eae721bbd1a6f6344,8/27(火) 8:19
it,スポーツ報知,大谷夫妻の写真 SNS担当語る秘話,大谷夫妻２ショット秘話！ドジャース“ＳＮＳ基地”に初潜入…担当５人で目指す「ＴＶで見られない」チームの舞台裏,https://news.yahoo.co.jp/pickup/6511853,https://news.yahoo.co.jp/articles/7147114dc41d1f24fbced88099ede7b88160b163,8/27(火) 6:12
it,毎日新聞,アプリで知り合い結婚25% 国調査,既婚の25％、出会いはマッチングアプリ　国調査、予算要求本格化へ,https://news.yahoo.co.jp/pickup/6511844,https://news.yahoo.co.jp/articles/962224b12ebb0800165dc39e37be081f26c9ccca,8/26(月) 21:17
it,西日本新聞,子のSOS発見 学校端末活用の動き,「電話相談ハードル高い」子どもの“SOS”、チャットで早期発見　広がる取り組み,https://news.yahoo.co.jp/pickup/6511823,https://news.yahoo.co.jp/articles/af69d42be6e77a62417630e38f3639adcc4f1781,8/26(月) 18:22
it,読売新聞オンライン,SNS中傷 球界でも対抗の動き拡大,「どっか行けプロやめろ」「ゴミデブくたばれ」ＳＮＳ中傷、球界でも深刻…法的措置で対抗,https://news.yahoo.co.jp/pickup/6511791,,8/26(月) 12:04
it,日刊スポーツ,oasis公式と兄弟 SNSに動画投稿,ギャラガー兄弟不仲で09年解散バンド「オアシス」再結成へ「27.08.24」「8am」投稿,https://news.yahoo.co.jp/pickup/6511786,https://news.yahoo.co.jp/articles/6bf9e0dbf08bc8754192b1dcc4e0aa44a2197e69,8/26(月) 11:10
it,オトナンサー,学級新聞巡り損害賠償に なぜ増加,「フリー素材」の“落とし穴”　「学級新聞」で損害賠償が増加　著作権の専門家が背景を解説,https://news.yahoo.co.jp/pickup/6511784,https://news.yahoo.co.jp/articles/4b263c14a8c796eb8d5b282860d7b6fa11d47f07,8/26(月) 10:55
it,ハフポスト日本版,スープストック離乳食騒動 舞台裏,スープストック「離乳食騒動」を乗り越えた舞台裏 新社長の工藤萌さんに聞く“沈黙しなかった理由”,https://news.yahoo.co.jp/pickup/6511710,https://news.yahoo.co.jp/articles/0f066d618e11b6175bde17069e5691ec608ed92e,8/25(日) 13:50
