ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,Yahoo!天気・災害「防災手帳」,台風上陸 備えのチェックリスト,台風の前にやっておくべき対策,https://news.yahoo.co.jp/pickup/6512086,https://news.yahoo.co.jp/articles/bd7ecb2368465e59d0eadffacd813a523f827892,8/29(木) 8:40
science,MRT宮崎放送,5段階の警戒レベル とるべき行動,災害の「5つの警戒レベル」とは,https://news.yahoo.co.jp/pickup/6512059,https://news.yahoo.co.jp/articles/dbe36cccce576561f8fd8a368b464fd18cfaed50,8/28(水) 22:13
science,共同通信,抗HIV薬 予防目的で国内初承認,抗HIV薬、感染予防で初承認　ギリアド社の「ツルバダ」,https://news.yahoo.co.jp/pickup/6512042,https://news.yahoo.co.jp/articles/908495f26ee243607981cec43a063b56c397ae82,8/28(水) 18:47
science,Yahoo!天気・災害「防災手帳」,台風接近 備えのチェックリスト,台風の前にやっておくべき対策,https://news.yahoo.co.jp/pickup/6512038,https://news.yahoo.co.jp/articles/2444309d37c5a99afcfc1bbf3c850f777acccd54,8/28(水) 18:17
science,朝日新聞デジタル,台風10号は予想を超え急発達 なぜ,「伊勢湾台風」級、935hPaの台風10号　急発達に三つの要因,https://news.yahoo.co.jp/pickup/6512036,https://news.yahoo.co.jp/articles/cf5eb4fdffba2eebc7816071581414c462ffc132,8/28(水) 18:15
science,FNNプライムオンライン（フジテレビ系）,20歳以上の男性 肥満者は3割超,成人男性の肥満が3割超える…直近10年間で増加　新型コロナ感染拡大が運動日数に影響　厚労省が3年ぶりに公表,https://news.yahoo.co.jp/pickup/6512037,https://news.yahoo.co.jp/articles/ac65d2a902cdd56ae2b135dd0d6b9cd44bfcdbfb,8/28(水) 18:10
science,0:46,台風 外が危険な時は高い所へ避難,警戒レヘルと避難行動,https://news.yahoo.co.jp/pickup/6512013,https://news.yahoo.co.jp/articles/fce2a02ca5070c5f955a00015e8effae49b65179,8/28(水) 14:49
science,0:46,暴風・波浪特別警報 命守る行動を,警戒レヘルと避難行動,https://news.yahoo.co.jp/pickup/6512003,,8/28(水) 13:12
science,日テレNEWS NNN,台風の特別警報とは 最大級警戒を,【解説】「台風の特別警報」とは　特別警報待たず暴風の前に避難を,https://news.yahoo.co.jp/pickup/6511996,https://news.yahoo.co.jp/articles/b5f409509505dd04a55a5e5c6d25852b8eb0c55e,8/28(水) 12:26
science,0:46,特別警報の発表を待たずに避難を,警戒レヘルと避難行動,https://news.yahoo.co.jp/pickup/6511969,,8/28(水) 7:53
science,産経新聞,台風10号 迷走の要因は「寒冷渦」,台風10号　寒冷渦に引っ張られ西へノロノロ、影響長期化警戒　「気圧の谷」今後の動きに影響か,https://news.yahoo.co.jp/pickup/6511908,,8/27(火) 15:26
science,CBCテレビ,傘や瓶が凶器に 風の危険に備えを,台風10号「風の危険」にも早めの備えを “突き刺さる”傘の恐怖 ビール瓶も粉々に…実験映像でわかる“身近な凶器”,https://news.yahoo.co.jp/pickup/6511851,,8/26(月) 23:13
science,集英社オンライン,妻殺しかねない 産後に夫婦でうつ,「このままだと妻を殺してしまいかねない…」夫婦で同時期に育児うつに陥った男性が語る父親の育児うつへの対処法「男友達に相談という発想もなかったからこそ…」,https://news.yahoo.co.jp/pickup/6511849,,8/26(月) 22:42
science,集英社オンライン,産後うつの妻に苛立ち 夫もうつに,「このままだと妻を殺してしまいかねない…」夫婦で同時期に育児うつに陥った男性が語る父親の育児うつへの対処法「男友達に相談という発想もなかったからこそ…」,https://news.yahoo.co.jp/pickup/6511838,,8/26(月) 20:29
science,産経新聞,人食いバクテリア 死者が250人超,「人食いバクテリア」死亡250人超　全国で猛威、大阪は患者最多の76人,https://news.yahoo.co.jp/pickup/6511829,,8/26(月) 18:48
science,サンキュ！,ゴキブリ対策は夏終わり肝心 なぜ,夏の終わりこそが「ゴキブリ対策」を行う最重要タイミング！,https://news.yahoo.co.jp/pickup/6511815,https://news.yahoo.co.jp/articles/8b501f5c7af8aa1615e631bdf3611a407df628bf,8/26(月) 16:58
science,AERA dot.,麒麟・川島も 洗濯機でなぜ幸福感,まわる「洗濯機」にカタルシス　麒麟・川島は「洗い」で「晩酌」　現代人を癒やす科学的根拠とは,https://news.yahoo.co.jp/pickup/6511799,https://news.yahoo.co.jp/articles/21caebc010095ea157d88adfb7605eea949f7705,8/26(月) 14:15
science,信濃毎日新聞デジタル,園で給食残し涙で謝罪 会食が怖く,「給食残してごめんなさい」保育園で謝らされて流した涙　「完食指導」で会食恐怖症に　交際相手と食事もできず…苦しみ続けた大学生の願い,https://news.yahoo.co.jp/pickup/6511787,https://news.yahoo.co.jp/articles/113227ca395db46e4ae28887edd44202acf9a0e3,8/26(月) 11:21
science,信濃毎日新聞デジタル,保育園の指導で会食恐怖症に 苦悩,「給食残してごめんなさい」保育園で謝らされて流した涙　「完食指導」で会食恐怖症に　交際相手と食事もできず…苦しみ続けた大学生の願い,https://news.yahoo.co.jp/pickup/6511783,https://news.yahoo.co.jp/articles/113227ca395db46e4ae28887edd44202acf9a0e3,8/26(月) 11:11
science,0:46,台風来る前に やっておくべき対策,台風の前にやっておくべき対策,https://news.yahoo.co.jp/pickup/6511777,https://news.yahoo.co.jp/articles/83257f7d5a6175ee5a0c4518fd026db9e8b8511e,8/26(月) 9:02
science,朝日新聞デジタル,火山研究 予算は地震の約4分の1,初の“火山防災の日”　「30年遅れ」の研究、予算は地震の4分の1,https://news.yahoo.co.jp/pickup/6511767,,8/26(月) 7:38
science,テレビ朝日系（ANN）,関東で落雷が頻発 すでに例年の倍,なぜ?関東で“異例頻度”ゲリラ雷雨　今年は「同じ場所に集中」…雷からどう身を守る?,https://news.yahoo.co.jp/pickup/6511756,https://news.yahoo.co.jp/articles/234d25e0993dad2b30184fa84bbfccb349e7fbf3,8/25(日) 23:03
science,たまひよONLINE,難病の娘2人 預け先なく母は孤独,年子姉妹が2人とも難病児。孤独で、だれにも気づかれていない存在、まるで“透明人間”のような毎日だった【難病児・医療的ケア児の育児体験談】,https://news.yahoo.co.jp/pickup/6511753,https://news.yahoo.co.jp/articles/3cf501836067c1455584720f94e3f1e2fff6215e,8/25(日) 22:30
science,たまひよONLINE,年子姉妹が難病児 乗り越えた母親,年子姉妹が2人とも難病児。孤独で、だれにも気づかれていない存在、まるで“透明人間”のような毎日だった【難病児・医療的ケア児の育児体験談】,https://news.yahoo.co.jp/pickup/6511751,https://news.yahoo.co.jp/articles/3cf501836067c1455584720f94e3f1e2fff6215e,8/25(日) 22:17
