ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,ガザ停戦交渉 米側はいら立ち,数日内に停戦交渉妥結を　イスラエル首相にいら立ちも　米国務長官,https://news.yahoo.co.jp/pickup/6511297,https://news.yahoo.co.jp/articles/7cd1193f26890491ec5707380ce1476dd3eb69ef,8/21(水) 10:15
world,テレビ朝日系（ANN）,ハリス氏全米で優勢 激戦州は接戦,ハリス氏全米で優勢も…勝敗分ける激戦州で接戦　大統領選の行方は？民主党大会が開幕,https://news.yahoo.co.jp/pickup/6511295,https://news.yahoo.co.jp/articles/7a6905aae590c3194d4ef18ed0f12c37cc18efda,8/21(水) 9:13
world,朝日新聞デジタル,世界最高齢 スペインの117歳死去,世界最高齢スペインの117歳女性が死去　兵庫の女性が最高齢に,https://news.yahoo.co.jp/pickup/6511279,,8/20(火) 23:44
world,共同通信,アフガン人の一時滞在 比受け入れ,アフガン市民を一時受け入れ　フィリピンが米と合意,https://news.yahoo.co.jp/pickup/6511265,https://news.yahoo.co.jp/articles/a8700935f825af95daee85bef31fb0b32d0ae03d,8/20(火) 20:55
world,日テレNEWS NNN,イスラエル軍 人質6人の遺体収容,イスラエル軍“ガザ地区南部で6人の人質遺体を収容”,https://news.yahoo.co.jp/pickup/6511254,,8/20(火) 18:54
world,ロイター,バイデン氏が党大会に登壇 時折涙,ハリス氏は「党の未来」、バイデン氏が民主党大会で支持訴え,https://news.yahoo.co.jp/pickup/6511236,https://news.yahoo.co.jp/articles/0c6cad33c5de1d8303dab0a610509897652b6fa0,8/20(火) 17:14
world,ロイター,トランプ氏 マスク氏の閣僚起用も,トランプ氏、ＥＶ税控除廃止検討へ　閣僚か顧問にマスク氏起用も,https://news.yahoo.co.jp/pickup/6511228,https://news.yahoo.co.jp/articles/31c404d691be00fe2dcd10e6324309a3e07065d9,8/20(火) 15:53
world,東洋経済オンライン,中国の高速鉄道 各地に「幽霊駅」,中国高速鉄道、急成長の影で「幽霊駅」出現の衝撃 「開業後すぐ休止」や「完成後未使用」の駅が各地に存在する,https://news.yahoo.co.jp/pickup/6511208,,8/20(火) 12:05
world,毎日新聞,スウィフト偽画像 トランプ氏共有,トランプ氏が歌手テイラー・スウィフトさんの偽画像投稿　支持装う,https://news.yahoo.co.jp/pickup/6511203,https://news.yahoo.co.jp/articles/52263b7d43776287555365bafc098a6bc451ad42,8/20(火) 11:30
world,読売新聞オンライン,露軍に連れ去られた 12歳の証言,連れ去られた初日からロシア語教室、「必死に勉強するふりをした」９歳に病院職員「君もモスクワへ行くんだよ」,https://news.yahoo.co.jp/pickup/6511206,https://news.yahoo.co.jp/articles/65662cd79d09c269bade79a76aa7fa3738106b5d,8/20(火) 11:29
world,読売新聞オンライン,ママ失った9歳 露軍に連れ去られ,連れ去られた初日からロシア語教室、「必死に勉強するふりをした」９歳に病院職員「君もモスクワへ行くんだよ」,https://news.yahoo.co.jp/pickup/6511194,https://news.yahoo.co.jp/articles/65662cd79d09c269bade79a76aa7fa3738106b5d,8/20(火) 10:29
world,TBS NEWS DIG Powered by JNN,豪華ヨット沈没1人死亡6人不明 伊,シチリア島沖で豪華ヨット沈没　竜巻に巻き込まれたか　1人死亡・6人行方不明,https://news.yahoo.co.jp/pickup/6511181,https://news.yahoo.co.jp/articles/f5687c3e52cd2455d24e15c1a7eb45aa01808b30,8/20(火) 7:54
world,ロイター,ロシア 和平交渉を当面見送り,ロシア、和平交渉を当面見送り　ウクライナの越境攻撃で,https://news.yahoo.co.jp/pickup/6511164,https://news.yahoo.co.jp/articles/dbde4325e954e126e50885a31223bad6c8b1676b,8/19(月) 21:02
