ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,TBS NEWS DIG Powered by JNN,一時1ドル144円台 7カ月ぶり水準,【速報】円相場1ドル＝144円台に　5日外国為替市場　7か月ぶりの円高水準,https://news.yahoo.co.jp/pickup/6509724,,8/5(月) 10:27
business,TBS NEWS DIG Powered by JNN,東京株 一時2500円以上値下がり,【速報】日経平均株価　一時2500円超下落　円高進み一時145円台半ば　輸出関連株にマイナスが要因,https://news.yahoo.co.jp/pickup/6509719,,8/5(月) 9:20
business,TBS NEWS DIG Powered by JNN,東京株 一時1700円以上値下がり,【速報】日経平均株価　一時1700円超下落　円高進み一時145円台半ば　輸出関連株にマイナスが要因,https://news.yahoo.co.jp/pickup/6509717,https://news.yahoo.co.jp/articles/3083d8dd8b09be764ddae7fba2383b1edeb59a99,8/5(月) 9:15
business,TBS NEWS DIG Powered by JNN,東京株 一時1600円以上値下がり,【速報】日経平均株価1600円超下落,https://news.yahoo.co.jp/pickup/6509716,,8/5(月) 9:10
business,TBS NEWS DIG Powered by JNN,一時1ドル145円台 半年ぶり水準,【速報】円相場1ドル＝144円台に　5日外国為替市場　7か月ぶりの円高水準,https://news.yahoo.co.jp/pickup/6509712,https://news.yahoo.co.jp/articles/3d9e524401b34173a91a2619efe233ceac78fcd8,8/5(月) 9:01
business,産経新聞,仕事と介護両立 支援拠点を整備へ,＜独自＞仕事と介護両立へ中小企業向け支援拠点　政府が来年度にも整備、地銀など運営想定,https://news.yahoo.co.jp/pickup/6509694,,8/4(日) 22:52
business,Yahoo!ニュース オリジナル 特集,コーヒー1杯500円まで 消費者の声,コーヒー1杯に出せるのは「500円」 カフェ倒産が過去最多、本当の要因は？ #くらしと経済,https://news.yahoo.co.jp/pickup/6509679,https://news.yahoo.co.jp/articles/9dea6c7633dc9117b1843a75d00e22aff72219d6,8/4(日) 18:38
business,週刊SPA!,倒産増の焼肉店 ランチ続ける大手,焼肉店の倒産が急増する中、「牛角」「焼肉きんぐ」大手チェーンが客単価の低い“ランチ営業”を続けるワケ,https://news.yahoo.co.jp/pickup/6509676,https://news.yahoo.co.jp/articles/7d00c6d011c579fbe10c922f7d60ca2b68254746,8/4(日) 18:04
business,Bloomberg,日本株急落 期待変わらぬ投資家も,日銀利上げで急落した日本株、長期的見通しへの投資家の期待変わらず,https://news.yahoo.co.jp/pickup/6509647,https://news.yahoo.co.jp/articles/55b7205644078024441fcd432129e0ce8c7ae7b1,8/4(日) 11:15
business,帝国データバンク,「安い豆腐」は限界 倒産が急増,「安い豆腐」限界　豆腐店の倒産・廃業急増　「物価の優等生」薄利多売で利益出ず、半数が「赤字」経営,https://news.yahoo.co.jp/pickup/6509645,https://news.yahoo.co.jp/articles/aced1e5ce82bf0907da617b21ecca59fe8c4a545,8/4(日) 10:35
business,食品新聞,ルイボスティー飲料 存在感高める,ルイボスティー飲料の拡大続く　無糖・ノンカフェインと独特の香りが独自価値となり好調,https://news.yahoo.co.jp/pickup/6509640,https://news.yahoo.co.jp/articles/0be40c20c068b3a08b181455e9a1e5b0c68b90d4,8/4(日) 9:35
business,共同通信,建設現場 冷却ベストの活用進む,建設現場、冷却ベストを活用　大和ハウスは自社開発,https://news.yahoo.co.jp/pickup/6509583,https://news.yahoo.co.jp/articles/1bb790b2d3f66ea8cfd1ec9e6f0223ce468b0934,8/3(土) 16:59
