ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,tbc東北放送,男2人に殴られ重体の17歳が死亡,【速報】自営業の男2人に殴られ重体の17歳男子高校生が頭部損傷で死亡　仙台,https://news.yahoo.co.jp/pickup/6509722,https://news.yahoo.co.jp/articles/d8a113c5d55ba028d2e582e56d2a8c23697ea63f,8/5(月) 10:34
local,共同通信,水上バイクがブロック衝突2人死傷,水上バイク事故で男性死亡　岐阜の川、ブロック衝突,https://news.yahoo.co.jp/pickup/6509708,https://news.yahoo.co.jp/articles/a341eec6c65844ac285b88b71e874c7931ccbe7a,8/5(月) 8:15
local,TBS NEWS DIG Powered by JNN,連続放火か 埼玉県で5件の不審火,きのう未明に埼玉県久喜市などで5件の火事相次ぐ　今月に入り半径約3キロの範囲で不審火6件　連続放火の可能性,https://news.yahoo.co.jp/pickup/6509677,,8/4(日) 18:15
local,北海道ニュースUHB,頭砕かれ目失っても 尊いクマの命,ヒグマにかじられ失った左目…命がけで対峙する北海道のハンター それでも共生の道探る“名士”,https://news.yahoo.co.jp/pickup/6509678,,8/4(日) 18:13
local,北海道ニュースUHB,ヒグマに襲われた名士 目指す共生,ヒグマにかじられ失った左目…命がけで対峙する北海道のハンター それでも共生の道探る“名士”,https://news.yahoo.co.jp/pickup/6509675,https://news.yahoo.co.jp/articles/dc3149829827c14fd0062e1bebe30eb5066bd279,8/4(日) 17:48
local,MRO北陸放送,イルカに手かまれ10歳大けが 福井,小学生の男の子（10） 野生のイルカに噛まれ大けが 福井の手ノ浦海水浴場,https://news.yahoo.co.jp/pickup/6509670,https://news.yahoo.co.jp/articles/c8c3a25e55285ede34abec77b71d84e2303450da,8/4(日) 16:57
local,関西テレビ,体験ダイビング 親子が溺れ父死亡,体験ダイビングで親子が溺れる　51歳の父親死亡　15歳の長男は意識回復　水深3～5ｍの場所,https://news.yahoo.co.jp/pickup/6509668,https://news.yahoo.co.jp/articles/b4ef0edbdede8bda6facb8f304071eb1a84a6cc8,8/4(日) 16:26
local,MBSニュース,石丸伸二氏が急きょ一日市長 狙い,石丸伸二氏が『一日市長』彦根市で就任なぜ？本人は「総選挙で党首と一騎打ちも面白い」　専門家は“市長不在のタイミングで就任”に懸念,https://news.yahoo.co.jp/pickup/6509659,https://news.yahoo.co.jp/articles/c235ff56d61f23c456005b087e334a899de71e7f,8/4(日) 14:16
local,朝日新聞デジタル,「朝ラーメン」の文化 継承狙う市,「朝からラーメン」文化、次世代に継承　幼稚園で提供、紙芝居も制作,https://news.yahoo.co.jp/pickup/6509649,https://news.yahoo.co.jp/articles/be8c48e24785833570e75dc85c97f51912d252b1,8/4(日) 11:34
local,京都新聞,小学校で清掃作業中 女性が転落死,小学校で36歳の女性会社員が転落死　校舎3階で窓ふき作業中に誤って落ちたか、命綱なし,https://news.yahoo.co.jp/pickup/6509637,https://news.yahoo.co.jp/articles/6016ceda75fc4b842a212b246542779b21fc157c,8/4(日) 8:59
local,テレビ朝日系（ANN）,倉庫で搬送中の木材落下 男性死亡,フォークリフトから木材落下し1人死亡　物流会社倉庫内で事故　茨城・神栖市,https://news.yahoo.co.jp/pickup/6509605,https://news.yahoo.co.jp/articles/5bca9de39099df559c799e13f46c78199466e07a,8/3(土) 21:26
local,Yahoo!ニュース,長岡まつり 花火の様子を生配信,長岡まつり大花火大会　最新情報,https://news.yahoo.co.jp/pickup/6509589,,8/3(土) 19:05
local,読売新聞オンライン,兵庫県の職員採用 筆記辞退が4割,兵庫県の職員採用試験、筆記辞退者４割…知事パワハラ疑惑が影響の可能性,https://news.yahoo.co.jp/pickup/6509586,https://news.yahoo.co.jp/articles/d4c4c4759152a7d3ab42d9628072e0e3326edcc6,8/3(土) 17:36
local,読売新聞オンライン,夜道にはだしの女児 大学生が保護,夜道に女児がはだしで…「どうしたの」と声掛け、走り去るのを追いかけて保護,https://news.yahoo.co.jp/pickup/6509567,https://news.yahoo.co.jp/articles/326f1f6280e9f3418a2f3bf3d83adde665ae8b04,8/3(土) 14:32
local,TOSテレビ大分,路上に倒れた女性が死亡 熱中症か,路上に倒れた高齢女性　熱中症の疑いで死亡　当時大分市では猛暑日観測,https://news.yahoo.co.jp/pickup/6509563,,8/3(土) 13:38
local,TBS NEWS DIG Powered by JNN,田んぼ不時着の米軍ヘリ 飛び立つ,田んぼに米軍のヘリコプターが不時着　午前11時前に目撃者から通報→午後0時40分ごろ飛び立つ　けが人なし　神奈川・海老名市,https://news.yahoo.co.jp/pickup/6509559,https://news.yahoo.co.jp/articles/78d974259779e1948786c87a078b7680e939952e,8/3(土) 13:05
local,TBS NEWS DIG Powered by JNN,田んぼにヘリ不時着 米軍機か,【速報】田んぼにヘリコプターが不時着　米軍機との情報も　神奈川・海老名市,https://news.yahoo.co.jp/pickup/6509557,https://news.yahoo.co.jp/articles/78d974259779e1948786c87a078b7680e939952e,8/3(土) 12:26
local,朝日新聞デジタル,7月の熱中症疑い死者 23区で123人,7月の熱中症疑いの死者123人、6年ぶり100人超　東京23区,https://news.yahoo.co.jp/pickup/6509549,https://news.yahoo.co.jp/articles/6e02aa18dd7aec8e36a716bb983abbe21b655c57,8/3(土) 10:57
local,朝日新聞デジタル,市立病院 残業代10.5億円未払い,市立病院が残業代10億円未払い　労基署が勧告も2億円しか支払わず,https://news.yahoo.co.jp/pickup/6509541,https://news.yahoo.co.jp/articles/f11a657048cfa01be22293f078c0dc140a6144f6,8/3(土) 9:24
local,tbc東北放送,船漂流で行方不明 男性泳いで陸に,「ボートが故障し漂流したため泳いで陸地へ」沖合で行方不明だった男性（67）の生存を確認  宮城・石巻市,https://news.yahoo.co.jp/pickup/6509538,https://news.yahoo.co.jp/articles/3f8851f34d7e02ca76a134d9386d44b12baa315f,8/3(土) 8:34
local,毎日新聞,鹿児島県警 不祥事の続発で防止策,不祥事続発の鹿児島県警が再発防止策　現場の声を集約、本部長へ,https://news.yahoo.co.jp/pickup/6509488,https://news.yahoo.co.jp/articles/3888da83ffd2c63c46339b676b23d6a20d08ade9,8/2(金) 18:45
local,読売テレビ,川遊び中に溺れたか 中学生が死亡,【速報】午前6時ごろに友人と川遊びで溺れたか　15歳の男子中学生が搬送先の病院で死亡　京都・桂川,https://news.yahoo.co.jp/pickup/6509483,https://news.yahoo.co.jp/articles/179b2f6ca9c4a6081d40b179bca3bab3bc81cf5e,8/2(金) 18:17
local,ABCニュース,列車内で荷物発火し乗客けが 南海,【速報】急行電車内で中学生が背負ったリュックから炎　隣に座っていた70代女性が背中にやけど　モバイルバッテリーから発火か　南海泉佐野駅,https://news.yahoo.co.jp/pickup/6509467,https://news.yahoo.co.jp/articles/76092d2011e4fe1f0a6e79aa56a39c4af63ccd2b,8/2(金) 15:36
local,TBS NEWS DIG Powered by JNN,コンテナ落下 トラック運転手死亡,横浜市の本牧ふ頭でコンテナがトラックに落下　運転席付近に落下し73歳男性が死亡　当時はクレーンでコンテナ積み込み作業中　業務上過失致死も視野に捜査　神奈川県警,https://news.yahoo.co.jp/pickup/6509460,https://news.yahoo.co.jp/articles/e2fb851ca980377a688ae73328fe31a401fcb04b,8/2(金) 14:16
local,RCC中国放送,女性2人を何度もはねた疑い 逮捕,「妻を傷つけた」男の妻（42）が死亡　妻を切りつけた直後に車に乗って近所の女性2人を何度もはねたか　無職の40歳の男を現行犯逮捕　広島,https://news.yahoo.co.jp/pickup/6509456,https://news.yahoo.co.jp/articles/252c7c7ac2f784c7c4d68150c32682f2d272cd25,8/2(金) 13:28
local,読売新聞オンライン,田んぼで倒れた男性死亡 熱中症か,田んぼで倒れている79歳男性死亡…熱中症か、最高気温35・6度,https://news.yahoo.co.jp/pickup/6509451,https://news.yahoo.co.jp/articles/fbc549637cafdd175e65d84a223c1301c00768dd,8/2(金) 12:37
local,毎日新聞,14歳で左足を失う 忘れぬ79年前,14歳で失った左足は「生き証人」　名古屋空襲生き抜いた93歳の願い,https://news.yahoo.co.jp/pickup/6509453,https://news.yahoo.co.jp/articles/4914637315a1d883f6781f258b272acdc7622476,8/2(金) 12:11
local,読売テレビ,兵庫知事を30日に証人尋問 百条委,【速報】兵庫・斎藤知事“パワハラ疑惑”百条委員会　知事本人への出頭要請・証人尋問は30日に決定　知事「しっかり対応させていただく」,https://news.yahoo.co.jp/pickup/6509445,https://news.yahoo.co.jp/articles/059c519411229868403b87fcca9e9ab3edcfb2fe,8/2(金) 11:58
local,毎日新聞,空襲で失った左足 傷が「証人」,14歳で失った左足は「生き証人」　名古屋空襲生き抜いた93歳の願い,https://news.yahoo.co.jp/pickup/6509435,https://news.yahoo.co.jp/articles/4914637315a1d883f6781f258b272acdc7622476,8/2(金) 10:25
