ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,東洋経済オンライン,単価下げたヤマト 荷物「争奪戦」,宅配便ヤマトが逆張り値下げ「荷物争奪戦」が過熱、「2024年問題」に直面するタイミングでなぜ？,https://news.yahoo.co.jp/pickup/6511298,https://news.yahoo.co.jp/articles/b0c211e65198def816df6e1cb9b7314e9a62a818,8/21(水) 10:38
business,毎日新聞,こんにゃく窮状 生産するほど赤字,こんにゃく「生産するほど赤字」の窮状　価格急落で農家ピンチ,https://news.yahoo.co.jp/pickup/6511289,https://news.yahoo.co.jp/articles/284c519459d37780ab7682ebd6a8e35d959ceeae,8/21(水) 8:31
business,東京商工リサーチ,24年度の賃上げ 中小は「疲れ」も,2024年度の「賃上げ」率 最多は「5％以上6％未満」 実施率は84.2％、中小企業は「賃上げ疲れ」も,https://news.yahoo.co.jp/pickup/6511276,https://news.yahoo.co.jp/articles/5a405f8e585f2742f512253799a19ac10f6012bd,8/20(火) 23:00
business,東海テレビ,札幌はサンマ18円 なぜ愛知298円,札幌では衝撃の“1尾18円”…にわかに列島沸かせた『サンマフィーバー』連日の豊漁でお値段いかほどに,https://news.yahoo.co.jp/pickup/6511275,https://news.yahoo.co.jp/articles/07dc11b718a030eda212b2b5aebaf26338e42350,8/20(火) 22:50
business,東京商工リサーチ,2024年度の賃上げ 実施率は84.2%,2024年度の「賃上げ」率 最多は「5％以上6％未満」 実施率は84.2％、中小企業は「賃上げ疲れ」も,https://news.yahoo.co.jp/pickup/6511274,https://news.yahoo.co.jp/articles/5a405f8e585f2742f512253799a19ac10f6012bd,8/20(火) 22:35
business,TBS NEWS DIG Powered by JNN,「鳥貴族」韓国に初進出へ 勝算は,【独自】「鳥貴族」が韓国初進出　日本外食チェーンの“墓場”…韓国市場での勝算は？,https://news.yahoo.co.jp/pickup/6511257,,8/20(火) 19:34
business,FNNプライムオンライン（フジテレビ系）,まるで解散ライブ ヨーカドー閉店,まるで“解散ライブ”…地域で愛されたイトーヨーカドー閉店で市民殺到　セブン＆アイに買収提案で閉店加速か,https://news.yahoo.co.jp/pickup/6511253,,8/20(火) 18:56
business,Bloomberg,セブン&iへの買収案 独禁法の壁も,７＆ｉＨＤへの買収提案、成否にかかわらず一石を投じる可能性,https://news.yahoo.co.jp/pickup/6511251,https://news.yahoo.co.jp/articles/c0f77a3691f353e1c1d603ec615d5ff49c53dc7d,8/20(火) 18:50
business,共同通信,iDeCo拡充要望へ 25年度税制改正,金融庁、イデコ拡充を要望へ　税制改正、老後の資産形成後押し,https://news.yahoo.co.jp/pickup/6511249,,8/20(火) 18:28
business,ITmedia ビジネスオンライン,記名式SuicaとPASMO 販売再開へ,JR東、9月1日から記名式Suica・PASMOの販売再開　「半導体の供給が回復」,https://news.yahoo.co.jp/pickup/6511235,https://news.yahoo.co.jp/articles/881007c8f0394064662493146d20d4c5160a180f,8/20(火) 16:59
business,ITmedia NEWS,公文 75万人分の情報漏えい発覚,公文、75万人分の情報漏えい新たに発覚　子どもの氏名なども　委託先・イセトーのランサムウェア被害で,https://news.yahoo.co.jp/pickup/6511222,https://news.yahoo.co.jp/articles/54f4c13fa865739b269a19df915280b746ca46e8,8/20(火) 14:58
business,時事通信,大手銀行 年功序列からの脱却図る,銀行業界も脱・年功序列　「役割」重視、中途採用拡大,https://news.yahoo.co.jp/pickup/6511219,https://news.yahoo.co.jp/articles/64a4dc8cb9aa710d00f8760132129679fa8fec1a,8/20(火) 14:35
business,TBS NEWS DIG Powered by JNN,相次ぐ「逆走事故」回避するには,「2日に1回以上」高速道路で逆走多発　お盆休みで相次ぐ“逆走事故”　回避するには?【news23】,https://news.yahoo.co.jp/pickup/6511216,https://news.yahoo.co.jp/articles/5a731b6e8f941dba4e23f490a6951f258cd77f40,8/20(火) 13:58
business,毎日新聞,倉庫40度超と主張 ヤマト社員スト,気温計の針40度で振り切れ…ヤマト運輸の倉庫で熱中症、社員がスト,https://news.yahoo.co.jp/pickup/6511189,https://news.yahoo.co.jp/articles/7e38bc842a8187af4795c71298c82347d8a78536,8/20(火) 9:28
business,産経新聞,携帯の乗り換え「踏み台」行為増,携帯契約の「踏み台」行為増加　ポイント目当てに短期間で乗り換え　各社対応難しく,https://news.yahoo.co.jp/pickup/6511185,,8/20(火) 8:38
business,時事通信,「原チャリ」存続厳しく 惜しむ声,「原チャリ」惜しむ声　環境規制で存続厳しく　小型・軽量の入門バイク,https://news.yahoo.co.jp/pickup/6511178,https://news.yahoo.co.jp/articles/b71815f15cee64466252756eba403c8331a7830e,8/20(火) 7:33
