ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,Media info not found,速報甲子園 青森山田vs.京都国際,速報甲子園　青森山田vs.京都国際,https://news.yahoo.co.jp/pickup/6511296,https://news.yahoo.co.jp/articles/8d7a69f97eb1caaa46d156d33293e5d4de06c7a8,8/21(水) 10:21
top-picks,時事通信,ガザ停戦交渉 米側はいら立ち,数日内に停戦交渉妥結を　イスラエル首相にいら立ちも　米国務長官,https://news.yahoo.co.jp/pickup/6511297,https://news.yahoo.co.jp/articles/7cd1193f26890491ec5707380ce1476dd3eb69ef,8/21(水) 10:15
top-picks,日刊スポーツ,関東第一が決勝へ 夏の甲子園で初,【甲子園】関東第一が逆転で初の決勝進出　東京勢13年ぶり　神村学園、守備が乱れ涙,https://news.yahoo.co.jp/pickup/6511301,https://news.yahoo.co.jp/articles/4e69845fbb472359031004c4c49ab16bb40a6b9f,8/21(水) 10:09
top-picks,テレビ朝日系（ANN）,ハリス氏全米で優勢 激戦州は接戦,ハリス氏全米で優勢も…勝敗分ける激戦州で接戦　大統領選の行方は？民主党大会が開幕,https://news.yahoo.co.jp/pickup/6511295,https://news.yahoo.co.jp/articles/7a6905aae590c3194d4ef18ed0f12c37cc18efda,8/21(水) 9:13
top-picks,J-CASTニュース,スマホ利用時間「長くなった」25%,スマホ時間、4人に1人が「急に長くなった」...大丈夫か？　「大半が楽しい時間」で問題ないが「メリハリつけて」と専門家,https://news.yahoo.co.jp/pickup/6511292,https://news.yahoo.co.jp/articles/70ee6e56d3e23d42f8a72f59880ee7d12a5071d0,8/21(水) 8:45
top-picks,西日本新聞,男子トイレに汚物入れを 切実な声,尿漏れパッド、紙おむつ…男子トイレにサニタリーボックス設置の動き広がる「潜在的なニーズ大きい」,https://news.yahoo.co.jp/pickup/6511291,,8/21(水) 8:41
top-picks,毎日新聞,こんにゃく窮状 生産するほど赤字,こんにゃく「生産するほど赤字」の窮状　価格急落で農家ピンチ,https://news.yahoo.co.jp/pickup/6511289,https://news.yahoo.co.jp/articles/284c519459d37780ab7682ebd6a8e35d959ceeae,8/21(水) 8:31
top-picks,中国新聞デジタル,土砂災害で兄死んだ 妹に伝えた母,2人の兄の亡くなったあの日のこと、災害後に生まれた8歳の娘に伝えた母　「知らないもの」になってしまわないように　広島土砂災害10年,https://news.yahoo.co.jp/pickup/6511287,https://news.yahoo.co.jp/articles/82d98818b12c83b7c406db21bb15c8fdb234b144,8/21(水) 8:19
top-picks,読売新聞オンライン,進次郎氏「真剣勝負」周囲に語る,小泉進次郎・元環境相、総裁選出馬へ…周囲に「党を変えるための真剣勝負にしないと」,https://news.yahoo.co.jp/pickup/6511286,https://news.yahoo.co.jp/articles/03df910fd851faa355426f9efbb98d13abfd88a5,8/21(水) 8:11
top-picks,スポーツナビ,速報甲子園 関東第一vs.神村学園,速報甲子園　関東第一vs.神村学園,https://news.yahoo.co.jp/pickup/6511285,,8/21(水) 7:54
top-picks,読売新聞オンライン,印に完成装備品を輸出へ 中国念頭,日本がインドに艦艇搭載用の通信アンテナ「ユニコーン」輸出へ…安全保障協力に関する共同宣言改定,https://news.yahoo.co.jp/pickup/6511283,https://news.yahoo.co.jp/articles/75f9760a53f61448b60c795567f2a739045964f0,8/21(水) 7:32
top-picks,ウェザーマップ,東海から西で猛暑日予想 暑さ警戒,21日(水)の天気　東北から西日本・沖縄は変わりやすい天気続く　湿気多く不快な暑さ　北海道は穏やか晴れ,https://news.yahoo.co.jp/pickup/6511282,https://news.yahoo.co.jp/articles/a8611e383977f936a8c6a3e8c5dffe8a1274f0f2,8/21(水) 6:48
top-picks,スポーツ報知,酷暑の甲子園 球児に聞いた本音,酷暑の夏でも甲子園でプレーしたいと思うのか？…緊急アンケートで出場５０人球児の本音に迫る,https://news.yahoo.co.jp/pickup/6511281,https://news.yahoo.co.jp/articles/654fc7b0337b4e37faddde6707a03bd9540468fe,8/21(水) 6:38
top-picks,サンテレビ,2歳死亡 事故現場に幼児用二輪車,姫路市の交差点で2歳男児が軽自動車にはねられ死亡／兵庫県,https://news.yahoo.co.jp/pickup/6511280,https://news.yahoo.co.jp/articles/2c1efd57b7e6d6f1754dd8d0c2755835160939c5,8/21(水) 6:13
top-picks,リアルサウンド,田中敦子さん死去「戦う女」体現,田中敦子さんは“戦う女”の代名詞を作った　『攻殻機動隊』草薙素子など数々の功績を振り返る,https://news.yahoo.co.jp/pickup/6511278,https://news.yahoo.co.jp/articles/559188480c220958c512fa6448edb732915cf3f9,8/20(火) 23:48
top-picks,朝日新聞デジタル,世界最高齢 スペインの117歳死去,世界最高齢スペインの117歳女性が死去　兵庫の女性が最高齢に,https://news.yahoo.co.jp/pickup/6511279,,8/20(火) 23:44
top-picks,共同通信,岸田首相 9月に韓国訪問を検討,岸田首相、9月に韓国訪問を検討　退任前、協力継続を確認,https://news.yahoo.co.jp/pickup/6511277,https://news.yahoo.co.jp/articles/c8a6ed8f884518b6c633d5e38c32072e6f30227e,8/20(火) 23:11
top-picks,東京商工リサーチ,24年度の賃上げ 中小は「疲れ」も,2024年度の「賃上げ」率 最多は「5％以上6％未満」 実施率は84.2％、中小企業は「賃上げ疲れ」も,https://news.yahoo.co.jp/pickup/6511276,https://news.yahoo.co.jp/articles/5a405f8e585f2742f512253799a19ac10f6012bd,8/20(火) 23:00
top-picks,東海テレビ,札幌はサンマ18円 なぜ愛知298円,札幌では衝撃の“1尾18円”…にわかに列島沸かせた『サンマフィーバー』連日の豊漁でお値段いかほどに,https://news.yahoo.co.jp/pickup/6511275,https://news.yahoo.co.jp/articles/07dc11b718a030eda212b2b5aebaf26338e42350,8/20(火) 22:50
top-picks,読売新聞オンライン,左脚失ったウ元兵士 パラ出場へ,ウクライナの激戦地で左脚失った元兵士、パリ・パラリンピック出場へ「戦争の現実見てほしい」,https://news.yahoo.co.jp/pickup/6511273,https://news.yahoo.co.jp/articles/ed824de14f4e093241f6d6412f928f736023c1bb,8/20(火) 22:44
