ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,CBCテレビ,東海道新幹線  全線で運転再開,【速報】東海道新幹線　全線で運転再開　大雨の影響で一時広い範囲で運転見合わせ,https://news.yahoo.co.jp/pickup/6511873,https://news.yahoo.co.jp/articles/4b185fb81ec2e8befabe984012cb38c2cca25df4,8/27(火) 9:25
business,CBCテレビ,東海道新幹線 一部で運転見合わせ,【速報】東海道新幹線　新大阪～東京（上り）、東京～名古屋（下り）で運転見合わせ　雨規制の影響,https://news.yahoo.co.jp/pickup/6511866,https://news.yahoo.co.jp/articles/4b185fb81ec2e8befabe984012cb38c2cca25df4,8/27(火) 8:35
business,朝日新聞デジタル,NYダウ 1カ月ぶり最高値更新,NYダウ、1カ月ぶり最高値更新　パウエル議長発言で利下げ期待,https://news.yahoo.co.jp/pickup/6511854,https://news.yahoo.co.jp/articles/e8d8c2a1dd9d34f2fd639b0796e56b151a0d3095,8/27(火) 6:24
business,くるまのニュース,側道から進入 合流は右ウインカー,「ウインカー」右or左？ どちらが正しい？ 悩む「斜め接続道路」の“合図”… どう判断すればいいのか 警察の回答は？,https://news.yahoo.co.jp/pickup/6511852,https://news.yahoo.co.jp/articles/d6babadd675821392bc162f6fdb7a60383857fa3,8/26(月) 23:21
business,くるまのニュース,斜めに合流 ウインカーどう判断?,「ウインカー」右or左？ どちらが正しい？ 悩む「斜め接続道路」の“合図”… どう判断すればいいのか 警察の回答は？,https://news.yahoo.co.jp/pickup/6511845,https://news.yahoo.co.jp/articles/d6babadd675821392bc162f6fdb7a60383857fa3,8/26(月) 22:03
business,TBS NEWS DIG Powered by JNN,セブン&iへ買収案 識者「買い得」,セブン＆アイHD買収提案専門家は“円安”も指摘「日本企業はお買い得」社長は「何もお話しすることができない」,https://news.yahoo.co.jp/pickup/6511843,,8/26(月) 21:13
business,時事通信,車保険料を3.5-5%程値上げへ 大手,車保険料、来年引き上げ　3．5～5％程度　損保大手,https://news.yahoo.co.jp/pickup/6511835,https://news.yahoo.co.jp/articles/098136e633b71d72280d81ec1eae0a6482e88578,8/26(月) 19:45
business,FASHIONSNAP,ワコール 3工場を譲渡・操業停止,ワコールHDが連結子会社の現5工場を2つに集約、製造品種を再編し企業価値向上へ,https://news.yahoo.co.jp/pickup/6511834,https://news.yahoo.co.jp/articles/0f5c1d779158452dedd536e40beb100844ca6f07,8/26(月) 19:30
business,TBS NEWS DIG Powered by JNN,豆を使わないコーヒー 日本に上陸,“豆を使わないコーヒー”が日本初上陸カフェインを緑茶から抽出　アメリカ・シアトルのスタートアップ企業が開発,https://news.yahoo.co.jp/pickup/6511825,,8/26(月) 18:32
business,J-CASTニュース,MBTIハラスメント 団体注意喚起,「MBTIハラスメント」とは何か？　公式団体は「あってはならない」と注意呼びかけ,https://news.yahoo.co.jp/pickup/6511824,https://news.yahoo.co.jp/articles/ee61e4b1204160f8b5d54a9ab58480e389e71c15,8/26(月) 18:25
