ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,中丸雄一 TV各局に休業申し入れ,KAT―TUN・中丸雄一　休業をテレビ各局に申し入れ　キー局関係者「何らかのスキャンダルがあった」,https://news.yahoo.co.jp/pickup/6509948,https://news.yahoo.co.jp/articles/f2eb4e138ad7553493ecbba2b3b749993713ffe9,8/7(水) 10:33
entertainment,ENCOUNT,大木凡人79歳 今も元気で生涯現役,79歳・大木凡人、大動脈解離を経ても「生涯現役」　“芸能界最強説”は本当か「ガードマンもやった」,https://news.yahoo.co.jp/pickup/6509943,https://news.yahoo.co.jp/articles/31e2739a3538d851a0b598ebe98b2fd601aa25a0,8/7(水) 10:12
entertainment,スポニチアネックス,フワちゃん やす子に直接謝罪,フワちゃん　やす子に直接謝罪　日テレ「行列」は出演シーンカットへ　CM動画は非公開に,https://news.yahoo.co.jp/pickup/6509935,https://news.yahoo.co.jp/articles/118c484ca61efb00d8692baeb4701528e9e4c7b3,8/7(水) 8:32
entertainment,オリコン,初代しんちゃん役 矢島晶子が改名,声優・矢島晶子が改名「うえちあき」に　代表作に『クレしん』初代しんちゃん役・『ガンダムW』リリーナ役など,https://news.yahoo.co.jp/pickup/6509933,https://news.yahoo.co.jp/articles/0c46aff5bb82bae0b639109260adaeb82fc14601,8/7(水) 8:15
entertainment,オリコン,瀧本美織がソロデビュー 楽曲配信,瀧本美織がソロデビュー　リリイベ＆2ヶ月連続配信リリース決定,https://news.yahoo.co.jp/pickup/6509898,https://news.yahoo.co.jp/articles/bab33ab2ad633d825245f9a7d7789dd6bb95e0f0,8/6(火) 20:35
entertainment,日刊スポーツ,日向坂4人が卒業発表 加藤史帆ら,日向坂46加藤史帆、東村芽依、丹生明里、濱岸ひよりが卒業発表　９・18発売新曲の活動もって,https://news.yahoo.co.jp/pickup/6509887,https://news.yahoo.co.jp/articles/53a77f503f7fff9080b603153a2074c86518c542,8/6(火) 18:43
entertainment,Yahoo!ニュース オリジナル 特集,上重聡アナ 日テレ退社のきっかけ,「今は弱音を吐くこともできる」元日本テレビアナウンサー・上重聡、十字架を背負った4年間 #今つらいあなたへ,https://news.yahoo.co.jp/pickup/6509871,https://news.yahoo.co.jp/articles/e9d9bb48fda3a4c681ab523b8d592fd66cfaced0,8/6(火) 16:34
entertainment,TBS NEWS DIG Powered by JNN,フワちゃんにX別アカなし 事務所,【フワちゃん】所属事務所　「投稿時点では、既に凍結されていたアカウントを除き、Xの別のアカウントはございません」　【不適切投稿】騒動にコメント,https://news.yahoo.co.jp/pickup/6509861,https://news.yahoo.co.jp/articles/0dda443ece30c4fdee27daba1af17958c76118ec,8/6(火) 14:49
entertainment,Yahoo!ニュース オリジナル 特集,上重聡アナ44歳 今は弱音を吐ける,「今は弱音を吐くこともできる」元日本テレビアナウンサー・上重聡、十字架を背負った4年間 #今つらいあなたへ,https://news.yahoo.co.jp/pickup/6509856,https://news.yahoo.co.jp/articles/e9d9bb48fda3a4c681ab523b8d592fd66cfaced0,8/6(火) 14:11
entertainment,スポーツ報知,日テレ大町アナ、モデルと結婚,日テレ大町怜央アナ、モデル・榊原美紅との結婚を発表「２人（＋１匹）で、楽しく頑張ります」,https://news.yahoo.co.jp/pickup/6509834,https://news.yahoo.co.jp/articles/b8864a9572c22a559c3cad9b42e3d9a42306f5b0,8/6(火) 10:25
entertainment,オリコン,投稿巡り フワちゃんANN0を休止,『フワちゃんANN0』放送休止「不適切な投稿が確認できたため」　本人も反省つづる「心から後悔しています」,https://news.yahoo.co.jp/pickup/6509793,https://news.yahoo.co.jp/articles/465fe54220706836efcc2f13a23b4f6344bad95d,8/5(月) 19:50
entertainment,オリコン,紺野あさ美さん 第4子出産を報告,紺野あさ美さん、第4子女児出産を報告「無事に生まれてきてくれて今はホッとしています」　夫は日ハム・杉浦稔大,https://news.yahoo.co.jp/pickup/6509791,https://news.yahoo.co.jp/articles/a2c3f2332e3f0388b4664c3f3b20c3a4ffe64ab4,8/5(月) 19:28
entertainment,スポニチアネックス,お笑い「ダニエルズ」が解散発表,「ダニエルズ」解散「コンビとして限界感じた」あさひはピン芸人へ、望月は芸人引退　9月2日ラストライブ,https://news.yahoo.co.jp/pickup/6509737,https://news.yahoo.co.jp/articles/31e6abae8f9984ab5cea546676692f60bdeb79dc,8/5(月) 13:27
entertainment,オリコン,落語家の桂米丸さん死去 99歳,落語家・桂米丸さんが老衰のため死去　享年100　現役最高齢で「寄席復帰を模索する中の訃報」悲しみ,https://news.yahoo.co.jp/pickup/6509725,https://news.yahoo.co.jp/articles/3b190598e9015c638fc9c6f12769e9178fd1de5b,8/5(月) 10:26
entertainment,MANTANWEB,漫画「ヒロアカ」10年の連載に幕,＜僕のヒーローアカデミア＞10年の連載に幕　堂々完結　「ジャンプ」に堀越耕平のメッセージ,https://news.yahoo.co.jp/pickup/6509706,https://news.yahoo.co.jp/articles/3288f9925b4001d32029fe5c243ba04ae90c55d0,8/5(月) 7:41
entertainment,スポーツ報知,サンプラザ中野くん「さん不要」,サンプラザ中野くん、さん付けは不要「中野くんと呼んでいただければ」ハラミちゃんも共感,https://news.yahoo.co.jp/pickup/6509692,https://news.yahoo.co.jp/articles/893ca693b213f9e827356a66e8e85f35463fa50c,8/4(日) 21:20
entertainment,週刊女性PRIME,右の聴力失う 歌手・山本譲二の今,「もう少し生きたい」直腸がんで右耳の聴力を失っても歌い続ける、山本譲二の分岐点,https://news.yahoo.co.jp/pickup/6509681,https://news.yahoo.co.jp/articles/1aa9d8c5de432021680526714713cb4951ec0fbb,8/4(日) 18:44
entertainment,産経新聞,Netflix神戸ロケ 経済効果1億円,「シティーハンター」「あぶない刑事」…映画・ドラマの神戸ロケ、経済効果は初４億円超,https://news.yahoo.co.jp/pickup/6509654,https://news.yahoo.co.jp/articles/c9ecb6c7df4e2cf3471056e49dfe0c463c86cf2b,8/4(日) 12:41
entertainment,女子SPA！,中島美嘉 とにかくあがり症なので,「40代に入ってやっと…」「以前より少しマシに」歌手・中島美嘉（41）が直したい“クセ”とは,https://news.yahoo.co.jp/pickup/6509646,https://news.yahoo.co.jp/articles/0082882c29095d7d111242fa94f555afcfcdd905,8/4(日) 10:44
entertainment,オリコン,菊池風磨驚き オーディション配信,timelesz、新メンバーオーディションの模様をNetflixで世界独占配信「正直、驚きました」,https://news.yahoo.co.jp/pickup/6509633,https://news.yahoo.co.jp/articles/fc4dd7d219f63d86d820e9ff51f1b5c5de023092,8/4(日) 8:06
entertainment,デイリースポーツ,柔道観戦 浜田雅功ら芸能人ズラリ,柔道団体戦　完全アウェーの客席で日本の芸能人がズラリ観戦　フランスとの激闘、超大物芸人ら熱視線,https://news.yahoo.co.jp/pickup/6509628,https://news.yahoo.co.jp/articles/fe7d7fd9cb4aae222c05f4031a5052f250909b0d,8/4(日) 7:31
entertainment,シネマトゥデイ,エアロスミスがツアー引退を発表,エアロスミス、ツアー引退を発表…スティーヴン・タイラーの声が治らず,https://news.yahoo.co.jp/pickup/6509566,https://news.yahoo.co.jp/articles/59658b32992201fb11a8cb17bf0b0607b572fb2c,8/3(土) 14:10
entertainment,オリコン,ME:I・TSUZUMI 長期の活動休止,ME:I・TSUZUMI、長期活動休止発表「適応障害との診断を受けた為」,https://news.yahoo.co.jp/pickup/6509564,https://news.yahoo.co.jp/articles/22a6aa1e0d3c372c00a8475ee8680c1cc43b088d,8/3(土) 13:39
