ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,日刊スポーツ,フワちゃん 芸能活動休止を発表,フワちゃん活動休止を発表「自分のことを 見つめ直す時間に」不適切投稿を直接謝罪も収束せず,https://news.yahoo.co.jp/pickup/6510373,https://news.yahoo.co.jp/articles/ceb76bd5a75637e28ee953c3c1e71fef14a88ac2,8/11(日) 9:39
entertainment,オリコン,中山秀征 中丸夫妻との会話明かす,『シューイチ』中丸雄一の謹慎を発表後初の生放送　番組冒頭でMCの中山秀征が謝罪　夫妻との会話を明かし「新たな中丸君としての機会に」,https://news.yahoo.co.jp/pickup/6510369,https://news.yahoo.co.jp/articles/7d382d70bd7c6562e1e1d3d7b55454df3f62fed0,8/11(日) 8:56
entertainment,スポニチアネックス,ばんばんざい・るな 結婚を発表,超人気ユーチューバー「ばんばんざい」るなが結婚！　お相手は“同業”「エスポワール・トライブ」はんくん,https://news.yahoo.co.jp/pickup/6510349,https://news.yahoo.co.jp/articles/be310b2d4ec9deb32371a4230efcb79b4040db78,8/10(土) 23:20
entertainment,モデルプレス,乃木坂46 掛橋沙耶香が芸能界引退,乃木坂46掛橋沙耶香、卒業＆芸能界引退発表 2022年ライブ中の転落事故から休養していた,https://news.yahoo.co.jp/pickup/6510347,https://news.yahoo.co.jp/articles/eaad6d20f45800af6d56abdcca8e45858d6aa77d,8/10(土) 21:33
entertainment,スポニチアネックス,KENZO ブレイキン金のAMIを祝福,KENZO　ブレイキン初代王者AMI祝福「歴史に名を刻んでくれてありがとう」　勝因は「経験値の差」,https://news.yahoo.co.jp/pickup/6510344,https://news.yahoo.co.jp/articles/a30854a4c392cf1237b4595ad7069b6b2f782e67,8/10(土) 20:47
entertainment,ENCOUNT,久間田琳加 身長のサバ読んでいた,久間田琳加、公式プロフの身長サバ読み告白　現在も成長中「たぶんたどり着いた」,https://news.yahoo.co.jp/pickup/6510325,https://news.yahoo.co.jp/articles/467d765eca81cfd717ae3ebf3edfde2da4e471df,8/10(土) 17:04
entertainment,オリコン,騒動にやす子 もう終わりましょう,やす子「フワちゃんさんのことめちゃめちゃ許してます」　誹謗中傷をやめるように投稿,https://news.yahoo.co.jp/pickup/6510324,https://news.yahoo.co.jp/articles/be58b97a47c62be2b64205cbdc0c047effb55f52,8/10(土) 16:31
entertainment,オリコン,やす子 めちゃめちゃ許してます,やす子「フワちゃんさんのことめちゃめちゃ許してます」　誹謗中傷をやめるように投稿,https://news.yahoo.co.jp/pickup/6510321,https://news.yahoo.co.jp/articles/be58b97a47c62be2b64205cbdc0c047effb55f52,8/10(土) 16:13
entertainment,オリコン,たべっ子どうぶつ 初アニメ映画化,『たべっ子どうぶつ』初アニメ映画化で来年5月公開　主演・らいおんくん！動画解禁,https://news.yahoo.co.jp/pickup/6510298,https://news.yahoo.co.jp/articles/f0a412c2a9fbe73dcb68910bdf5ac6ad3ff4046d,8/10(土) 11:07
entertainment,オリコン,フワちゃん「ANN0」の降板決定,フワちゃん『ANN0』降板　誹謗中傷する行為「決して認めることができない」　後任は「調整中です」,https://news.yahoo.co.jp/pickup/6510228,https://news.yahoo.co.jp/articles/f340e72868088da5c78653faeb36c6add7913d3c,8/9(金) 17:40
entertainment,中日スポーツ,藤波朱理の金 地上波で中継されず,レスリング『藤波朱理の金メダル』地上波放送なしに困惑の声…「BSか。地上波でやるべき試合だろ」「マジ」「酷くない？」【パリオリンピック】,https://news.yahoo.co.jp/pickup/6510215,https://news.yahoo.co.jp/articles/246e102e14df0cc562d310bdb3c404ab589ff095,8/9(金) 15:50
