ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ロイター,アップル 9/9に新型iPhone発表か,アップル、9月9日にイベント　新型ｉＰｈｏｎｅ発表に期待,https://news.yahoo.co.jp/pickup/6511863,https://news.yahoo.co.jp/articles/43426f5cef2731846f60083eae721bbd1a6f6344,8/27(火) 8:19
it,スポーツ報知,大谷夫妻の写真 SNS担当語る秘話,大谷夫妻２ショット秘話！ドジャース“ＳＮＳ基地”に初潜入…担当５人で目指す「ＴＶで見られない」チームの舞台裏,https://news.yahoo.co.jp/pickup/6511853,https://news.yahoo.co.jp/articles/7147114dc41d1f24fbced88099ede7b88160b163,8/27(火) 6:12
it,毎日新聞,アプリで知り合い結婚25% 国調査,既婚の25％、出会いはマッチングアプリ　国調査、予算要求本格化へ,https://news.yahoo.co.jp/pickup/6511844,https://news.yahoo.co.jp/articles/962224b12ebb0800165dc39e37be081f26c9ccca,8/26(月) 21:17
it,西日本新聞,子のSOS発見 学校端末活用の動き,「電話相談ハードル高い」子どもの“SOS”、チャットで早期発見　広がる取り組み,https://news.yahoo.co.jp/pickup/6511823,https://news.yahoo.co.jp/articles/af69d42be6e77a62417630e38f3639adcc4f1781,8/26(月) 18:22
it,読売新聞オンライン,SNS中傷 球界でも対抗の動き拡大,「どっか行けプロやめろ」「ゴミデブくたばれ」ＳＮＳ中傷、球界でも深刻…法的措置で対抗,https://news.yahoo.co.jp/pickup/6511791,,8/26(月) 12:04
it,日刊スポーツ,oasis公式と兄弟 SNSに動画投稿,ギャラガー兄弟不仲で09年解散バンド「オアシス」再結成へ「27.08.24」「8am」投稿,https://news.yahoo.co.jp/pickup/6511786,https://news.yahoo.co.jp/articles/6bf9e0dbf08bc8754192b1dcc4e0aa44a2197e69,8/26(月) 11:10
it,オトナンサー,学級新聞巡り損害賠償に なぜ増加,「フリー素材」の“落とし穴”　「学級新聞」で損害賠償が増加　著作権の専門家が背景を解説,https://news.yahoo.co.jp/pickup/6511784,https://news.yahoo.co.jp/articles/4b263c14a8c796eb8d5b282860d7b6fa11d47f07,8/26(月) 10:55
it,ハフポスト日本版,スープストック離乳食騒動 舞台裏,スープストック「離乳食騒動」を乗り越えた舞台裏 新社長の工藤萌さんに聞く“沈黙しなかった理由”,https://news.yahoo.co.jp/pickup/6511710,https://news.yahoo.co.jp/articles/0f066d618e11b6175bde17069e5691ec608ed92e,8/25(日) 13:50
it,京都新聞,京都国際に中傷 府知事が削除要請,甲子園Vの京都国際高校への差別投稿、京都府知事が削除要請　韓国語校歌などに中傷相次ぐ,https://news.yahoo.co.jp/pickup/6511560,https://news.yahoo.co.jp/articles/589889c2638a260b7280bd006129a95b5b74c659,8/23(金) 19:27
it,オリコン,夫は21歳年下 6年の交際では葛藤,【21歳差夫婦】妻の連れ子は夫と9歳差　夫婦の子を持てない、ママ友からの陰口…葛藤のなか背中を押した両親と息子の言葉,https://news.yahoo.co.jp/pickup/6511504,https://news.yahoo.co.jp/articles/168030a6abd6e8c2c2bf1234c2ca491bac9bccf5,8/23(金) 11:15
it,theWORLD（ザ・ワールドWeb）,CロナのYouTube 2500万人超登録,C・ロナウドのYoutube登録者数が1日で2500万人を突破する異常ペース　レアル、バルサらクラブの数字をも超える,https://news.yahoo.co.jp/pickup/6511493,https://news.yahoo.co.jp/articles/3b71a6fa559f599646eb1ff10b48e5093134e16b,8/23(金) 9:22
it,チューリップテレビ,子の盗撮加害 そそのかす大人も,子どもが子どもを “盗撮” …もはや学校は安心できる場所じゃない!身近に迫る「盗撮の実態」子どもを被害者にも加害者にもさせないために,https://news.yahoo.co.jp/pickup/6511461,https://news.yahoo.co.jp/articles/b685188bcc8b956826c99ae94cbe754a45c3cc9a,8/22(木) 21:55
it,チューリップテレビ,子が子を盗撮するケースも 対策,子どもが子どもを “盗撮” …もはや学校は安心できる場所じゃない!身近に迫る「盗撮の実態」子どもを被害者にも加害者にもさせないために,https://news.yahoo.co.jp/pickup/6511457,https://news.yahoo.co.jp/articles/b685188bcc8b956826c99ae94cbe754a45c3cc9a,8/22(木) 21:30
it,ねとらぼ,豪雨で市ケ谷駅が一部冠水 経緯,「凄すぎる…」「ガチで滝」　“市ケ谷駅の冠水”が衝撃与える　階段に大量の水が流れる様子も……　東京メトロに経緯を取材,https://news.yahoo.co.jp/pickup/6511446,https://news.yahoo.co.jp/articles/07be284739eb01f4560e69768795f4dca974d6d5,8/22(木) 19:15
it,GAME Watch,任天堂「どう森」アプリ 11月終了,「どうぶつの森 ポケットキャンプ」が11月29日にサービス終了,https://news.yahoo.co.jp/pickup/6511431,https://news.yahoo.co.jp/articles/b51e08b2e36baa2be9827b087f36d1e3c9fc16fc,8/22(木) 16:38
it,毎日新聞,SNS介し「性的脅迫」生徒の恐怖,SNSで知り合い、要求次々と　「セクストーション」に要注意,https://news.yahoo.co.jp/pickup/6511427,,8/22(木) 15:36
it,帝国データバンク,人手不足を感じるIT企業、7割超,人手不足を感じているIT企業は71.9％、深刻なSE不足　全業種の51.0％を大幅に上回る,https://news.yahoo.co.jp/pickup/6511411,https://news.yahoo.co.jp/articles/323621ed97e9ae1e93bb2ab85983ea374532c824,8/22(木) 13:34
it,ITmedia Mobile,本日発売「Pixel 9」注目の4機能,「Pixel 9」「Pixel 9 Pro XL」開封レビュー　箱に意外な変化、注目の4機能はコレ！,https://news.yahoo.co.jp/pickup/6511381,https://news.yahoo.co.jp/articles/ca75dc61a5c3e8992f5d56e85e12e26953cfa3b2,8/22(木) 7:35
it,まいどなニュース,「1人旅」投稿 需要に温泉宿驚き,「一人旅大歓迎」山奥にある温泉旅館がSNSに投稿→翌日から予約続々　担当者「需要の大きさに驚き」,https://news.yahoo.co.jp/pickup/6511374,https://news.yahoo.co.jp/articles/b08abe8955a91c3c8385d8009fbf74ae38050ad6,8/21(水) 23:46
