ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツナビ,速報甲子園 青森山田vs.滋賀学園,速報甲子園　青森山田vs.滋賀学園,https://news.yahoo.co.jp/pickup/6511119,https://news.yahoo.co.jp/articles/49edf40b69b70dde9aeebde263eeb3684df0acee,8/19(月) 10:26
sports,スポニチアネックス,大谷翔平が39号 年間50発ペースに,大谷翔平が「弾丸王」へ前進！182キロ以上の打球速度回数3位に　「50－50」も夢じゃない領域,https://news.yahoo.co.jp/pickup/6511115,https://news.yahoo.co.jp/articles/03360e0681a74c211c4f57668e2cf57e45298b1c,8/19(月) 9:55
sports,スポーツ報知,苦しかった 松山英樹が米10勝目,松山英樹「苦しかった」通算１０勝目　後半失速も連続バーディー締めで振り切る　パリ五輪銅→盗難トラブルもめげず,https://news.yahoo.co.jp/pickup/6511105,https://news.yahoo.co.jp/articles/c2a2e8c0c75b5c40d7c218857699518528fb6fc8,8/19(月) 8:03
sports,スポーツナビ,速報 関東第一vs.東海大相模,速報甲子園　関東第一vs.東海大相模,https://news.yahoo.co.jp/pickup/6511102,,8/19(月) 7:51
sports,スポーツ報知,日本ボクシング連盟 新団体加盟へ,日本ボクシング連盟、新国際競技団体ＷＢに加盟へ「（２８年ロス）五輪から除外されないために」ＩＢＡと重複加盟目指す,https://news.yahoo.co.jp/pickup/6511101,https://news.yahoo.co.jp/articles/457942295411d1883f65e179ccee7a8bfbe7a271,8/19(月) 7:26
sports,ABEMA TIMES,大谷、2試合連発39号ホームラン,大谷翔平、2試合連発39号で2年連続3度目40号に王手！ ド軍は代打・ヌートバーに一発浴びるもカード勝ち越し,https://news.yahoo.co.jp/pickup/6511096,https://news.yahoo.co.jp/articles/99e5dd41bc498af2413b2d711bf38bddf5ac977a,8/19(月) 6:16
sports,スポニチアネックス,G平内、登板初球をサヨナラ被弾,巨人、延長サヨナラ負け！　0―1の8回に坂本が同点打も延長11回に平内が1球でサヨナラ被弾,https://news.yahoo.co.jp/pickup/6511091,https://news.yahoo.co.jp/articles/afdec253ad7d9bd9705edb9b87891d0cd2e3297f,8/18(日) 23:54
sports,デイリースポーツ,新庄監督 応援団のコールに注文,日本ハム・新庄監督　応援団のコールに注文「気合を入れてない試合なんて１回もない」　他のチームでも聞き「よくないなあ」,https://news.yahoo.co.jp/pickup/6511063,https://news.yahoo.co.jp/articles/b0e3d37ce40ef0ff1a96f05ac35d199ccbc8d42c,8/18(日) 17:30
sports,スポーツ報知,大谷38号「状態あまりよくない」,大谷翔平が本塁打も悩める８月「状態があまりよくない」　３８号＆３７盗塁で「４０―４０」目前も,https://news.yahoo.co.jp/pickup/6511052,https://news.yahoo.co.jp/articles/bcefb5432047132393e3d8cae5d77149298f03d1,8/18(日) 15:01
sports,スポーツ報知,大谷、38号打っても反省しきり,大谷翔平が本塁打も悩める８月「状態があまりよくない」　３８号＆３７盗塁で「４０―４０」目前も,https://news.yahoo.co.jp/pickup/6511048,https://news.yahoo.co.jp/articles/bcefb5432047132393e3d8cae5d77149298f03d1,8/18(日) 14:23
