ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,ABCニュース,公園で集団暴行か 男性が意識不明,速報,https://news.yahoo.co.jp/pickup/6511120,https://news.yahoo.co.jp/articles/9f198347f3a1596a2d01fe5cbc3f51f3a7522c29,8/19(月) 10:44
local,TBS NEWS DIG Powered by JNN,お盆休み最終日 水の事故相次ぐ,速報,https://news.yahoo.co.jp/pickup/6511106,,8/19(月) 8:04
local,あなたの静岡新聞,車がフェンス衝突 高齢の夫婦死亡,速報,https://news.yahoo.co.jp/pickup/6511103,https://news.yahoo.co.jp/articles/4367686a48c65b865a948d471657126c117d2b7d,8/19(月) 7:56
local,FNNプライムオンライン（フジテレビ系）,漢字で「死ね」 靖国神社に落書き,速報,https://news.yahoo.co.jp/pickup/6511104,https://news.yahoo.co.jp/articles/d397e88bae02a29dbd6b9808112107969578220e,8/19(月) 7:40
local,FNNプライムオンライン（フジテレビ系）,靖国神社 また落書き見つかる,速報,https://news.yahoo.co.jp/pickup/6511100,https://news.yahoo.co.jp/articles/d397e88bae02a29dbd6b9808112107969578220e,8/19(月) 7:26
local,TBS NEWS DIG Powered by JNN,サマソニスタッフ31人が食中毒か,速報,https://news.yahoo.co.jp/pickup/6511099,,8/19(月) 6:59
local,MBSニュース,SNS投資詐欺 公開手配の2人逮捕,速報,https://news.yahoo.co.jp/pickup/6511073,https://news.yahoo.co.jp/articles/f2b12454eb8429bd66aaa94d123221210901f754,8/18(日) 19:10
local,共同通信,中1いじめ自殺 親が同級生を提訴,速報,https://news.yahoo.co.jp/pickup/6511065,,8/18(日) 18:04
local,tbc東北放送,住宅火災で1遺体 12歳連絡取れず,速報,https://news.yahoo.co.jp/pickup/6511059,,8/18(日) 16:18
local,FBS福岡放送,バスと車が衝突 5歳と7歳が死亡,速報,https://news.yahoo.co.jp/pickup/6511056,https://news.yahoo.co.jp/articles/1e706b046d45fe1a5570b9a92cadefac14269eca,8/18(日) 15:44
local,日テレNEWS NNN,バスと車が衝突 7歳女児が死亡,路線バスと軽乗用車が衝突　7歳女児死亡、5歳女児が心肺停止　福岡市,https://news.yahoo.co.jp/pickup/6511053,https://news.yahoo.co.jp/articles/5ce692184fa493f2438ec5466c8f45e6a7415b57,8/18(日) 15:19
local,MBSニュース,川で流された12歳男児が死亡 滋賀,速報,https://news.yahoo.co.jp/pickup/6511050,https://news.yahoo.co.jp/articles/193b59ec51a48d509a2e5310ac9783a3e943d49d,8/18(日) 15:02
local,MBSニュース,川で流され意識不明 中学生か,【速報】愛知川で中学生とみられる男の子が溺れ意識不明…川の中に沈んでいるところを救助　滋賀・東近江市,https://news.yahoo.co.jp/pickup/6511049,https://news.yahoo.co.jp/articles/193b59ec51a48d509a2e5310ac9783a3e943d49d,8/18(日) 14:39
local,共同通信,バスと車が衝突 子供2人心肺停止,速報,https://news.yahoo.co.jp/pickup/6511042,https://news.yahoo.co.jp/articles/c390e1899c324f04be51806d2df3902d71ba456d,8/18(日) 12:43
local,BSS山陰放送,生理用品は紙 戦時中の女性の日常,速報,https://news.yahoo.co.jp/pickup/6511039,https://news.yahoo.co.jp/articles/f350cdfa25c4ca377cb855eb35c909b06ea5c77e,8/18(日) 12:39
local,北國新聞社,輪島の倒壊ビル 輪切り解体へ調整,倒壊ビル、輪切りで解体　輪島市が国と調整、原因調査へ基礎部残す,https://news.yahoo.co.jp/pickup/6511035,https://news.yahoo.co.jp/articles/1ff434d7b5a3ad55a807c67df922989430de5bb5,8/18(日) 11:12
local,南日本新聞,映画が影響? 特攻施設の来館増加,映画や五輪選手の発言が影響？ 「特攻」ゆかりの施設を訪れる若者急増、平和に思いはせる　鹿児島県内,https://news.yahoo.co.jp/pickup/6511032,https://news.yahoo.co.jp/articles/24473bb2238c67ecdcaf7acc7969b9dee9fe4c6e,8/18(日) 10:01
local,南日本新聞,早田発言で注目 特攻施設の来館増,速報,https://news.yahoo.co.jp/pickup/6511026,https://news.yahoo.co.jp/articles/24473bb2238c67ecdcaf7acc7969b9dee9fe4c6e,8/18(日) 9:27
local,北海道ニュースUHB,盗撮の疑い 函館新聞の記者逮捕,新聞記者の男 住宅の敷地内から女性の下着姿を盗撮　目撃者が現場を立ち去る男を追跡　男の自宅を割り出し逮捕へ 北海道函館市,https://news.yahoo.co.jp/pickup/6511007,https://news.yahoo.co.jp/articles/85f44b1ec039d396b6a0443ca2585010d65168fc,8/17(土) 22:23
local,テレビ朝日系（ANN）,天災以外でも 花火の中止相次ぐ,今年の花火大会、中止・延期相次ぐ　台風7号・南海トラフ地震警戒に原材料高騰も,https://news.yahoo.co.jp/pickup/6511006,https://news.yahoo.co.jp/articles/8ced847395a3554fe8ce9af916dc97e9d09079a2,8/17(土) 21:33
local,TUFテレビユー福島,増水した川で流され 80代女性死亡,速報,https://news.yahoo.co.jp/pickup/6511002,https://news.yahoo.co.jp/articles/91fd6fe18537ce0e8eb686ba3f7177eac910c082,8/17(土) 20:45
local,静岡放送（SBS）,南アルプス 倒れていた2人が死亡,南アルプスで死者相次ぐ 登山者とみられる62歳男性と56歳男性の2人 静岡県警「無理のない登山計画を」,https://news.yahoo.co.jp/pickup/6510991,https://news.yahoo.co.jp/articles/c277c2f61fd55e860c39eef1bed3ae914bdc1480,8/17(土) 19:39
local,テレビ朝日系（ANN）,台風7号の被害 強風などで4人けが,神奈川・茨城などで4人けが　台風7号による強風被害,https://news.yahoo.co.jp/pickup/6510973,https://news.yahoo.co.jp/articles/61e99824c660c5a866018b7fea8edf6fba5dc5c3,8/17(土) 14:09
local,弁護士ドットコムニュース,おにぎりは梅干し 多様な各地条例,「1日1回笑う」「写真を撮る時はカニのポーズ」「大声で川口が大好きだと叫ぶ」…こんなにある全国の「ご当地条例」,https://news.yahoo.co.jp/pickup/6510961,https://news.yahoo.co.jp/articles/b7f07989203485c559b1bccc2d2dfff5cc7f6d7b,8/17(土) 11:46
