ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,毎日新聞,ガザ停戦「大詰め」か 米が新提案,ガザ停戦交渉「大詰め」か　米国が合意に向けた新たな提案示す,https://news.yahoo.co.jp/pickup/6510949,https://news.yahoo.co.jp/articles/6d90ebfae405b9c52a28d8fe9b06f09af6c9ea85,8/17(土) 9:41
world,テレビ朝日系（ANN）,ウ越境攻撃 露で政権不満が高まる,越境攻撃でロシア国民のプーチン政権への不満　“プリゴジンの乱”に次ぐ高さに,https://news.yahoo.co.jp/pickup/6510945,https://news.yahoo.co.jp/articles/d2cddc4cf1df97a29a85315950d024711b28a2f0,8/17(土) 9:03
world,読売新聞オンライン,ガザ停戦交渉 来週にも再協議へ,カタールでのガザ停戦交渉、合意に至らず終了…来週にもエジプトで改めて協議へ,https://news.yahoo.co.jp/pickup/6510932,https://news.yahoo.co.jp/articles/34d82e95d4e96487a1bff74a7c39ba4eee624946,8/17(土) 0:37
world,HBCニュース北海道,北方領土・貝殻島にロシア国旗か,【北方領土】ロシア国旗らしきものが“貝殻島灯台”の最上部に掲げられる　付近をパトロールしていた巡視船が見つける　去年８月にも掲げられ、11月に撤去される,https://news.yahoo.co.jp/pickup/6510918,https://news.yahoo.co.jp/articles/7bfb24ee4635e9e165a764a4a8702f896bd0fffd,8/16(金) 20:47
world,BBC News,ウクライナの越境攻撃 米ジレンマ,【解説】ウクライナの越境攻撃にアメリカ製兵器は使われたのか……バイデン政権のジレンマ,https://news.yahoo.co.jp/pickup/6510912,https://news.yahoo.co.jp/articles/ca87ab72ae47519583b267d98ba0e9c1ba947085,8/16(金) 20:15
world,共同通信,処理水 中国が独自の海水採取要求,中国、独自の海水採取を要求　原発処理水放出1年、政府間協議,https://news.yahoo.co.jp/pickup/6510904,https://news.yahoo.co.jp/articles/2cab89d2e0e02f6cb84a59aba0a77c233042564e,8/16(金) 18:40
world,毎日新聞,タイ新首相 タクシン元首相の次女,タイ新首相にペートンタン氏　タクシン元首相の次女,https://news.yahoo.co.jp/pickup/6510879,https://news.yahoo.co.jp/articles/3f22ad933c39b1f92e7198881c3ef8bc1132993c,8/16(金) 15:02
world,読売新聞オンライン,カタールでガザ停戦協議始まる,カタールでガザ停戦協議始まる、ハマス側は出席しない考え…イスラエル首相はガザとエジプト境界への軍駐留に固執か,https://news.yahoo.co.jp/pickup/6510860,https://news.yahoo.co.jp/articles/c2bd7d56985cb3ed20617257c3ebcfa3553e0697,8/16(金) 11:29
world,CNN.co.jp,ウ軍が露82集落制圧 司令部設置も,ウクライナ軍、ロシアの８２集落を制圧　司令部設置も,https://news.yahoo.co.jp/pickup/6510844,https://news.yahoo.co.jp/articles/ebe01b2ec34b16307999075e059df217025993e7,8/16(金) 8:46
world,読売新聞オンライン,米俳優ペリー氏死亡 医師らを訴追,「フレンズ」出演のマシュー・ペリーさん死亡巡り医師ら５人訴追…米連邦検察、不正に麻薬のケタミン販売し摂取させたか,https://news.yahoo.co.jp/pickup/6510842,https://news.yahoo.co.jp/articles/a238752ba31b8c42a97e432d6e6714b11e2faf66,8/16(金) 8:28
