ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,能登地震の救助要請 1割は偽投稿,能登半島地震の救助要請、ＳＮＳ投稿の１割は偽情報…閲覧数を増やし収益を得る目的か,https://news.yahoo.co.jp/pickup/6509709,https://news.yahoo.co.jp/articles/ae8f855a9972bb19e920214e21250b5147d7217c,8/5(月) 8:22
it,ABEMA TIMES,国語力低下にSNS影響?専門家見解,子どもの「読む力」が落ちている？SNS、動画視聴の影響か 専門家「キーワード読みになっている」「言葉尻しか見ていない」,https://news.yahoo.co.jp/pickup/6509553,https://news.yahoo.co.jp/articles/dc6e4161ee4d9ccf23c5f607b484cc43d35adca3,8/3(土) 12:26
it,TBS NEWS DIG Powered by JNN,米司法省、TikTok運営側を提訴,米司法省がTikTokを提訴　保護者の同意得ないまま13歳未満のアカウントを作成,https://news.yahoo.co.jp/pickup/6509546,https://news.yahoo.co.jp/articles/3f6d32a90564d70e98d7aa6e5969199039d0599c,8/3(土) 10:47
it,共同通信,マイナ 家族名義の公金口座抹消へ,家族名義口座、9月上旬から抹消　11万7千人、河野デジ相表明,https://news.yahoo.co.jp/pickup/6509487,https://news.yahoo.co.jp/articles/066cc05e3aa6587e964313e7625aaf7c3facd438,8/2(金) 18:38
it,CNN.co.jp,Temuからの罰金 販売業者が反発,Ｔｅｍｕの販売業者ら、「不当な」罰金と販売代金差し止めに反旗　「本当に絶望」,https://news.yahoo.co.jp/pickup/6509484,https://news.yahoo.co.jp/articles/9df62f1d4f1912ae3c7491ee94b48df79f547716,8/2(金) 18:25
it,共同通信,AmazonとAppleに改善勧告 経産省,経産省がアマゾンに改善勧告　販売手数料の情報開示が不十分,https://news.yahoo.co.jp/pickup/6509486,https://news.yahoo.co.jp/articles/dcfa36f52732c4aad7379f4dfccbe4396a168dd5,8/2(金) 18:21
it,時事通信,就活「AI面接官」学生に拒否感も,「AI面接官」にどこまで任せる？就活戦線に進出◆拒否感示す学生も…人にしかできない役割とは【時事ドットコム取材班】＃令和に働く,https://news.yahoo.co.jp/pickup/6509452,https://news.yahoo.co.jp/articles/e09ead24ecfd11a37b9d0e316cbe644e9545bd0b,8/2(金) 12:10
it,TBS NEWS DIG Powered by JNN,国家資格 本人確認でマイナ連携,【速報】マイナンバーカードと連携し、本人確認で国家資格をデジタル化へ　iPhoneのウォレットでの表示も検討,https://news.yahoo.co.jp/pickup/6509446,https://news.yahoo.co.jp/articles/8af23d15484735bb2063b133cccf1575d987a8c1,8/2(金) 11:58
it,時事通信,「AI面接官」が就活戦線に進出,「AI面接官」にどこまで任せる？就活戦線に進出◆拒否感示す学生も…人にしかできない役割とは【時事ドットコム取材班】＃令和に働く,https://news.yahoo.co.jp/pickup/6509443,https://news.yahoo.co.jp/articles/e09ead24ecfd11a37b9d0e316cbe644e9545bd0b,8/2(金) 11:58
it,ロイター,アップル、iPhone販売が予想超え,アップル、ｉＰｈｏｎｅ販売が予想超え　7─9月増収率は前期並みに,https://news.yahoo.co.jp/pickup/6509427,https://news.yahoo.co.jp/articles/dae989029187955fdfdb9afe8d6d15fd2228df04,8/2(金) 9:58
