ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,STVニュース北海道,海に車転落 釣りに来た警官が救助,60代男性が車ごと海に落下　プライベートで釣りに来ていた警察官が居合わせすぐ救助　小樽市,https://news.yahoo.co.jp/pickup/6509945,https://news.yahoo.co.jp/articles/ceb42f871030712d96c3cd75e4812898878091e0,8/7(水) 10:16
local,テレビ朝日系（ANN）,49発の模擬原爆 400人犠牲の実態,日本各地で投下された49発の模擬原爆“パンプキン”が生んだ悲劇と米の“核戦略”,https://news.yahoo.co.jp/pickup/6509942,,8/7(水) 9:36
local,毎日新聞,群馬の民家で2人死傷、殺人事件か,民家で2人死傷、殺人事件か　「人殺した」と通報も　群馬・みなかみ,https://news.yahoo.co.jp/pickup/6509939,https://news.yahoo.co.jp/articles/b691ae77cc8748cbd3079c56d15ff83986e0203f,8/7(水) 9:09
local,テレビ朝日系（ANN）,原爆投下の練習 模擬原爆の悲劇,日本各地で投下された49発の模擬原爆“パンプキン”が生んだ悲劇と米の“核戦略”,https://news.yahoo.co.jp/pickup/6509938,https://news.yahoo.co.jp/articles/451ac2050a8b67c5f33b2acb932adbfd3483c44c,8/7(水) 9:05
local,朝日新聞デジタル,博多駅近くで切りつけ 15歳を逮捕,博多駅近くで男性切りつけられる　少年関与か、銃刀法違反容疑で逮捕,https://news.yahoo.co.jp/pickup/6509929,https://news.yahoo.co.jp/articles/99030485e779678333ceac900148bd38ea5fe14e,8/7(水) 7:39
local,ＢＳＮ新潟放送,新潟市民の2人が関連死 能登地震,【能登半島地震】新潟市民2人を災害関連死に認定　新潟県内で初めての死者に,https://news.yahoo.co.jp/pickup/6509912,,8/6(火) 23:04
local,朝日新聞デジタル,友人助けようと 高校生が溺れ死亡,川遊びで溺れかけた友人助けようと……高校生が死亡　三重・亀山,https://news.yahoo.co.jp/pickup/6509908,https://news.yahoo.co.jp/articles/b9e87a2cec6185279d906627b3eb1c4f2353392a,8/6(火) 22:20
local,福島中央テレビ,日本で原爆開発 敗戦に15歳がく然,「虚しい気持ちですわ…」日本の原爆開発に動員された15歳　炎天下に見た希望、今も焼き付く戦争の絶望　#戦争の記憶,https://news.yahoo.co.jp/pickup/6509886,,8/6(火) 18:50
local,読売新聞オンライン,原爆の朝に寝坊 胸にしまった思い,原爆投下の朝、寝坊し「助かってしまった」９２歳男性…亡き学友１３６人の「無念伝える」と初参列,https://news.yahoo.co.jp/pickup/6509883,https://news.yahoo.co.jp/articles/0b8a1dd98f0d6b7720dfffe3dd2d5cb5a8a617e2,8/6(火) 18:07
local,TBS NEWS DIG Powered by JNN,埼玉で連続不審火 60代の男を逮捕,【速報】埼玉・久喜市や桶川市など9件の連続不審火　61歳の無職の男を逮捕「身に覚えがない」容疑を否認　埼玉県警,https://news.yahoo.co.jp/pickup/6509868,https://news.yahoo.co.jp/articles/b441c79ba9b586f7901be358c939a1c6ed7e1c03,8/6(火) 16:45
local,毎日新聞,原爆で「生き地獄」父の手記に涙,原爆の日　前日に知った父の手記　「生き地獄」見覚えある字に涙,https://news.yahoo.co.jp/pickup/6509855,https://news.yahoo.co.jp/articles/ee9f24949795b26d3a195c3f7a8d9bdc6c214204,8/6(火) 14:06
local,TBS NEWS DIG Powered by JNN,排水管から女児の声 気づいた5歳,「泣いている音がしてお母さんに教えました」5歳の幼稚園児が“とっさの判断”　マンホールの中から女の子の救助に貢献！当時を振り返る　神奈川・鎌倉市,https://news.yahoo.co.jp/pickup/6509849,https://news.yahoo.co.jp/articles/ed433ee7c6e23f741bd883687592e4791c64960b,8/6(火) 12:28
local,TBS NEWS DIG Powered by JNN,排水管に女児 異変に気づいた5歳,「泣いている声がしてお母さんに伝えました」5歳の幼稚園児が“とっさの判断”　マンホールの中から女の子の救助に貢献！当時を振り返る　神奈川・鎌倉市,https://news.yahoo.co.jp/pickup/6509841,https://news.yahoo.co.jp/articles/ed433ee7c6e23f741bd883687592e4791c64960b,8/6(火) 11:39
local,TBS NEWS DIG Powered by JNN,一晩で販売店の車12台が盗まれる,一晩で車12台が盗まれる　国道沿いの自動車販売店を狙った大胆な犯行　群馬・沼田市,https://news.yahoo.co.jp/pickup/6509820,https://news.yahoo.co.jp/articles/8c57a5a95282a843829a6f19f95f2e0656ce8f81,8/6(火) 8:06
local,京都新聞,被爆資料レプリカ作る 涙した女性,「ワクワクして着たのかな」被爆の学生服を再生し、女性は涙した「生命の輝き」伝えるレプリカ,https://news.yahoo.co.jp/pickup/6509819,https://news.yahoo.co.jp/articles/a104735115ae393642e3a4d9f3d6a42f97e574a0,8/6(火) 7:48
local,中国新聞デジタル,厳しい国際情勢 広島に向く関心,8月6日　広島きょう原爆の日　あの日から79年、被爆地に向く市民の目,https://news.yahoo.co.jp/pickup/6509809,https://news.yahoo.co.jp/articles/809f9b83cd5ef7f48b1ab49b1665084f8972a147,8/6(火) 0:50
local,ツギノジダイ,地震翌日に経営継ぐ 10代目の覚悟,能登半島地震の翌日、父から託された輪島塗のバトン　10代目が描く復興ビジョン #令和に働く,https://news.yahoo.co.jp/pickup/6509803,https://news.yahoo.co.jp/articles/9ff79a5c802156c4b5f26460f4c9ebc27ce4e650,8/5(月) 22:24
local,NBS長野放送,北アルプスで大学生が滑落 死亡,北アルプス不動岳で横浜の21歳女子大学生が滑落死　10人パーティーで上高地から日本海目指し縦走中　現場周辺は崩壊進む,https://news.yahoo.co.jp/pickup/6509799,https://news.yahoo.co.jp/articles/a677b2cf14b70fe546dde7145d592198fb14d4cb,8/5(月) 21:10
local,テレビ朝日系（ANN）,ボツリヌス症 3人が一時呼吸困難,ボツリヌス食中毒で家族4人が入院　原因食品は調査中　富山市,https://news.yahoo.co.jp/pickup/6509790,https://news.yahoo.co.jp/articles/668ed2b16824f70d806ca0b4f5dedf1ef05cc58d,8/5(月) 19:17
local,毎日新聞,渡米の中学生死亡のプール 最深4m,町の派遣事業で渡米中の中学生、プールで溺れて死亡　熊本・大津,https://news.yahoo.co.jp/pickup/6509789,https://news.yahoo.co.jp/articles/90a1bd3c63a20dc73b161c1296e6f9eae9032d91,8/5(月) 19:12
