ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,CNN.co.jp,ウとの和平協議を長期休止 露表明,ロシア、ウクライナとの和平協議「長期休止」　クルスク州侵攻受け,https://news.yahoo.co.jp/pickup/6510753,https://news.yahoo.co.jp/articles/04193bb5098099814df5e0c93ad20d9a435e4e82,8/15(木) 10:23
world,テレビ朝日系（ANN）,バイデン大統領、岸田首相に賛辞,米バイデン氏　岸田総理に賛辞「リーダーシップは歴史的と言うほかない」,https://news.yahoo.co.jp/pickup/6510734,https://news.yahoo.co.jp/articles/6d84edcdeb6e37c3d5fb9690c5325723ff688c76,8/15(木) 7:05
world,ＡＦＰ＝時事,性別騒動 仏がネット中傷で捜査,性別騒動ボクサーへのネット中傷 仏検察、捜査開始,https://news.yahoo.co.jp/pickup/6510719,https://news.yahoo.co.jp/articles/58545d74359263b2cc2642a342409e73ad1b53bf,8/14(水) 21:10
world,デイリー新潮,キリスト画最悪の修復 観光客殺到,世界最悪のキリスト画修復、お婆さんが地元の「救世主」になっていた！　「観光地になり、街はフィーバーに」【あの人は今】,https://news.yahoo.co.jp/pickup/6510709,https://news.yahoo.co.jp/articles/247241cba75f144f1492ff4de026fc2b08f90a7c,8/14(水) 19:55
world,時事通信,タイ首相が失職 憲法裁判所が判決,タイのセター首相が失職　憲法裁判決、閣僚人事巡り　16日、下院で後任選出投票,https://news.yahoo.co.jp/pickup/6510705,https://news.yahoo.co.jp/articles/4b387bb95d5a6c56d6c2662a3354e6f844d06837,8/14(水) 18:57
world,TBS NEWS DIG Powered by JNN,旧日本軍捨てた毒ガス 中国人怒り,日本が捨てた毒ガス兵器で寝たきりに「震えが止まらない」「助けて」怒り苦しむ中国人女性の涙  #戦争の記憶,https://news.yahoo.co.jp/pickup/6510695,,8/14(水) 17:42
world,BBC News,生後4日の双子と妻失い ガザ空爆,生後4日の双子が空爆で死亡、父親が出生証明書を取りに行っている間に……ガザで戦闘続く,https://news.yahoo.co.jp/pickup/6510687,,8/14(水) 17:14
world,日テレNEWS NNN,若者注目 ワーホリ「理想と現実」,海外で働きながら語学力アップ“理想と現実”……滞在期間1年“ワーホリ”に若者が注目『every.16時特集』,https://news.yahoo.co.jp/pickup/6510679,https://news.yahoo.co.jp/articles/5d2b1c6f632cb69698baeddc299717c0b01cfa03,8/14(水) 16:16
world,読売新聞オンライン,ウ大統領「次の段階に向け準備」,ウクライナの越境攻撃「次の段階に向け準備」ゼレンスキー大統領…７４の集落制圧との報告受ける,https://news.yahoo.co.jp/pickup/6510669,https://news.yahoo.co.jp/articles/3d349e73dbf6970cb630c6df52ea5fabe82f22d5,8/14(水) 14:46
world,テレビ朝日系（ANN）,ミャンマー拘束の邦人駐在員 帰国,【速報】ミャンマーで拘束されていた日本人駐在員が帰国,https://news.yahoo.co.jp/pickup/6510641,https://news.yahoo.co.jp/articles/5415330ee64a51fa8ff43b73c7bbe194d31c10b9,8/14(水) 9:26
