ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,文春オンライン,「Twitter日本」元社長 退職の訳,「自分には能力がなかった」どれだけ助言をしてもイーロン・マスクは聞く耳持たず…元Twitterジャパン社長が語った「退職の真相」,https://news.yahoo.co.jp/pickup/6510668,https://news.yahoo.co.jp/articles/fd60db983948580381c159380942d3fc86d28805,8/14(水) 14:42
it,読売新聞オンライン,万博サイバー対策 官民で演習へ,万博サイバー対策、官民で大規模演習へ…年明けにも「広範囲のインフラ攻撃」想定し実施,https://news.yahoo.co.jp/pickup/6510654,,8/14(水) 12:26
it,読売新聞オンライン,SNS投資詐欺 打ち子「営業感覚」,勤務は正午から午後９時・完全歩合制の報酬…ＳＮＳ型投資詐欺、打ち子「営業している感覚だった」,https://news.yahoo.co.jp/pickup/6510651,https://news.yahoo.co.jp/articles/c894682ff08ce109071ef2f104bb4807aa9856a7,8/14(水) 12:09
it,東洋経済オンライン,Google小型化スマホ 日本を意識,グーグル新Pixelは日本市場を強く意識。コンパクトハイエンドから折りたたみまで4モデルを展開する狙い,https://news.yahoo.co.jp/pickup/6510640,https://news.yahoo.co.jp/articles/03d44776716030fa2ff59ae033f24ecb20f5b86a,8/14(水) 9:25
it,FNNプライムオンライン（フジテレビ系）,Google、最新のスマホを発表,Googleが新型スマホ「Pixel 9」シリーズ発表　最先端“生成AI”活用しカメラ機能など強化,https://news.yahoo.co.jp/pickup/6510623,https://news.yahoo.co.jp/articles/08494bde49b44649242a1d42e6227d2c32f36675,8/14(水) 6:47
it,朝日新聞デジタル,メルカリ営業益が過去最高 6月期,メルカリ営業益は過去最高 　米国事業は「越境取引」強化でてこ入れ,https://news.yahoo.co.jp/pickup/6510590,https://news.yahoo.co.jp/articles/63d6724604b0ae0ae68c81b2a181d17c524ae193,8/13(火) 17:57
it,PC Watch,Microsoft「ペイント 3D」終了へ,あまり使った覚えもないが……「ペイント 3D」が11月4日に提供終了,https://news.yahoo.co.jp/pickup/6510562,https://news.yahoo.co.jp/articles/21b96c4dbc5ee62db293c81c478c07d28ca41a9d,8/13(火) 14:33
it,Media info not found,五輪を終え 日本選手のSNS投稿,「パリオリンピック　競技を終えた選手らのX投稿」に関するSNS上の投稿　,https://news.yahoo.co.jp/pickup/6510557,https://news.yahoo.co.jp/articles/f88204fa6ad7ce26197a245df1aebe0d40f5fd47,8/13(火) 13:51
it,Media info not found,五輪終え感謝 日本選手らのX投稿,「パリオリンピック　競技を終えた選手らのX投稿」に関するSNS上の投稿　,https://news.yahoo.co.jp/pickup/6510550,https://news.yahoo.co.jp/articles/f88204fa6ad7ce26197a245df1aebe0d40f5fd47,8/13(火) 12:26
it,CNN.co.jp,トランプ氏 約1年ぶりにXへ投稿,トランプ氏、１年ぶりにＸに投稿　マスク氏との対談を前に,https://news.yahoo.co.jp/pickup/6510544,https://news.yahoo.co.jp/articles/17551c01088a0163744c64c85c13b0888b57a753,8/13(火) 11:36
it,Yahoo!リアルタイム検索,流星群とオーロラ みんなのX投稿,「ペルセウス座流星群」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6510520,https://news.yahoo.co.jp/articles/c57f9200345f92b8e8926a24ad0e2a46108e3fab,8/13(火) 7:47
it,Yahoo!リアルタイム検索,流星群とオーロラ共演 SNSの反応,「ペルセウス座流星群」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6510514,https://news.yahoo.co.jp/articles/c57f9200345f92b8e8926a24ad0e2a46108e3fab,8/13(火) 7:28
it,読売新聞オンライン,地震雲かなと投稿「申し訳ない」,南海トラフの偽情報拡散、「不安になって」根拠ないままの投稿相次ぐ,https://news.yahoo.co.jp/pickup/6510460,https://news.yahoo.co.jp/articles/f07a56ed7b9a953a404520d4ffbc5719e04a60e4,8/12(月) 13:36
it,スポニチアネックス,選手が悲痛な叫び SNS中傷に警鐘,【パリ振り返り】東京五輪でも問題視…パリ大会でも止まないアスリートへの誹謗中傷　課題浮き彫り,https://news.yahoo.co.jp/pickup/6510459,https://news.yahoo.co.jp/articles/63f9ab3a623ee8376b816d2a0e903077823ac365,8/12(月) 13:22
it,スポニチアネックス,選手への中傷 パリで課題浮き彫り,【パリ振り返り】東京五輪でも問題視…パリ大会でも止まないアスリートへの誹謗中傷　課題浮き彫り,https://news.yahoo.co.jp/pickup/6510453,https://news.yahoo.co.jp/articles/63f9ab3a623ee8376b816d2a0e903077823ac365,8/12(月) 12:38
it,Yahoo!リアルタイム検索,岩手県に台風上陸 現地のSNS投稿,「岩手県に台風上陸」に関するSNS上の投稿,https://news.yahoo.co.jp/pickup/6510444,https://news.yahoo.co.jp/articles/cc01e1b8c5a3d035c359b7c66d213777fa37f377,8/12(月) 9:46
it,スポニチアネックス,五輪閉会式 各国選手の扇子が話題,パリ五輪閉会式で各国選手たちの手に扇子　ネット驚き「大会側からのプレゼント？」「日本人として嬉しい」,https://news.yahoo.co.jp/pickup/6510433,https://news.yahoo.co.jp/articles/30974a808e8b94c2b250e5c662e1aed6e07e0a77,8/12(月) 7:47
it,Yahoo!ニュース オリジナル 特集,渋谷にキノコ雲? 戦争伝える工夫,渋谷にARのキノコ雲、ウクライナ戦地を3D化 戦争をデジタルで伝える人たち #戦争の記憶,https://news.yahoo.co.jp/pickup/6510303,https://news.yahoo.co.jp/articles/41d0799f40b58fc349b9dd5910db050706c51e78,8/10(土) 11:58
it,ITmedia NEWS,X リプライ表示順の並べ替え可に,X、返信（リプライ）の並べ替えが可能に　「トレンド」「新しい順」「いいねが多い」,https://news.yahoo.co.jp/pickup/6510301,https://news.yahoo.co.jp/articles/c7250ce3e5f070b039d2ca2b45dcb359b47de8e2,8/10(土) 11:35
it,東スポWEB,ブレイキン金 ロス除外に惜しむ声,【ブレイキン】ＡＭＩは〝最初で最後〟の女王？　ロス五輪「実施なし」を残念がる声続出,https://news.yahoo.co.jp/pickup/6510300,https://news.yahoo.co.jp/articles/4cab5d7b9b3650e207ccb2cd8ece90df5e76eb78,8/10(土) 10:56
it,スポニチアネックス,無課金おじさんポーズ 五輪で人気,「無課金おじさん」ポーズ　パリ五輪メダリストからの人気は継続中！セレブレーションで次々と披露,https://news.yahoo.co.jp/pickup/6510263,https://news.yahoo.co.jp/articles/897ef23ece3e69a87a434faf57ff6391c370fba2,8/9(金) 23:36
it,TBS NEWS DIG Powered by JNN,PayPayで給与払い開始へ 国内初,ソフトバンク系10社「PayPay」でデジタル給与払い開始　デジタル給与払い対応は国内で初めて,https://news.yahoo.co.jp/pickup/6510247,https://news.yahoo.co.jp/articles/c10da9b2c7e72a953cfefd552efe6de2faa85c7c,8/9(金) 20:40
