ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,ロシア ウ大統領の停戦構想を一蹴,ロシア、ゼレンスキー氏の停戦構想一蹴　特別軍事作戦を継続,https://news.yahoo.co.jp/pickup/6512053,https://news.yahoo.co.jp/articles/34ef9de4ec8f3284b685acc981a7bc4e0008da26,8/28(水) 20:51
world,共同通信,トランプ氏 討論会に出席の意向,トランプ氏、討論会出席へ　マイク消音ルールで合意,https://news.yahoo.co.jp/pickup/6511978,https://news.yahoo.co.jp/articles/acf6671f99f7d1c5c6d267c161ffbe66d25ad2a8,8/28(水) 9:29
world,ロイター,イスラエル軍 人質1人救出と発表,イスラエル軍、人質1人救出　ガザ南部の地下トンネルから,https://news.yahoo.co.jp/pickup/6511976,https://news.yahoo.co.jp/articles/c106a3ec180377ff9781a2cea89b5a59e79016d8,8/28(水) 9:20
world,TBS NEWS DIG Powered by JNN,靖国落書き 中国側が別件で男拘束,靖国神社の石柱に落書きで指名手配の中国人　董光明容疑者を中国公安当局が恐喝事件で拘束と発表,https://news.yahoo.co.jp/pickup/6511973,https://news.yahoo.co.jp/articles/4dee154eaf3898e2dc1e7905d041e4c1fad99a85,8/28(水) 8:21
world,ロイター,米大統領らに停戦計画を提示へ ウ,バイデン・ハリス・トランプ3氏に停戦計画提示へ＝ゼレンスキー氏,https://news.yahoo.co.jp/pickup/6511957,https://news.yahoo.co.jp/articles/d3b80b577b25f29ee979ec34dd02d0295f335a55,8/28(水) 0:00
world,テレビ朝日系（ANN）,中国外務省「領空犯す意図ない」,中国外務省「領空犯す意図ない」　中国軍機による日本領空の侵犯で,https://news.yahoo.co.jp/pickup/6511918,https://news.yahoo.co.jp/articles/ab57daa9162e6c051d56d63a0561db7f20b5b49c,8/27(火) 17:13
world,Bloomberg,トランプ氏 討論会への欠席示唆,トランプ氏が欠席の可能性示唆－ＡＢＣ主催の大統領候補者討論会,https://news.yahoo.co.jp/pickup/6511868,https://news.yahoo.co.jp/articles/a9e151b10c29cd644673147f1283290b82d3092b,8/27(火) 9:11
world,CNN.co.jp,露軍がウに大規模攻撃 電力網狙う,ロシア軍が大規模攻撃、ウクライナ全土の都市や電力網狙う,https://news.yahoo.co.jp/pickup/6511859,https://news.yahoo.co.jp/articles/610fb06148cedff73631fb60b4c069d80ba4b90d,8/27(火) 7:43
world,ロイター,ベラルーシが国境に部隊 ウは警告,ウクライナ、ベラルーシに国境からの軍部隊撤収を要求,https://news.yahoo.co.jp/pickup/6511812,https://news.yahoo.co.jp/articles/d4ed7036cd33c3d495ad62a1b72dbb6702f8dbb6,8/26(月) 16:44
world,ＡＦＰ＝時事,プリゴジン氏死去1年 今も英雄視,ワグネル創設者プリゴジン氏死去から1年 今なお英雄視,https://news.yahoo.co.jp/pickup/6511805,https://news.yahoo.co.jp/articles/2d93c17640e382ef0bd0b6c36c169501f44b038d,8/26(月) 15:24
world,TBS NEWS DIG Powered by JNN,「テレグラム」CEO逮捕巡り声明,CEO逮捕テレグラムが声明「不正利用の責任をテレグラム側に負わせるのは不合理だ」,https://news.yahoo.co.jp/pickup/6511792,https://news.yahoo.co.jp/articles/d59952693125e9e364f7e4b59d0233059963c257,8/26(月) 12:23
world,TBS NEWS DIG Powered by JNN,ヒズボラ、さらなる攻撃を示唆,ヒズボラのトップ「結果が十分でなければ再び反撃」イスラエル軍は攻撃の事前察知・阻止を強調,https://news.yahoo.co.jp/pickup/6511785,https://news.yahoo.co.jp/articles/2b282593c820c9fac6ae261588c1b34898004437,8/26(月) 10:54
world,ロイター,ロイター取材班 ウクライナで死傷,ロイターの安全顧問が死亡、ウクライナ東部のミサイル攻撃で,https://news.yahoo.co.jp/pickup/6511778,https://news.yahoo.co.jp/articles/57126c50baf3f877c7cb30f066ff8df3ef9b26c4,8/26(月) 9:04
world,テレビ朝日系（ANN）,ガザ停戦交渉案 ハマス受け入れず,「新条件受け入れられない」 ガザ停戦交渉巡りハマスが声明　早期の合意は見通せず,https://news.yahoo.co.jp/pickup/6511772,https://news.yahoo.co.jp/articles/4e8900307daa534b48df0f7843e03f575bb2c9e2,8/26(月) 8:17
world,共同通信,異例 無線巡り北朝鮮が中国に反発,北朝鮮、無線巡り中国に異例反発　局設置計画「違反」と国連へ通告,https://news.yahoo.co.jp/pickup/6511758,https://news.yahoo.co.jp/articles/9e55d9055aa7a6f42cafc42e7553f273163b4b13,8/26(月) 0:33
