ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,ナショナル ジオグラフィック日本版,五輪サーフィン 物議醸したタワー,パリ五輪のサーフィン会場のタヒチで起きた、ぜひとも知っておきたいある「騒動」,https://news.yahoo.co.jp/pickup/6509503,https://news.yahoo.co.jp/articles/51c266833a6e813fc53ec4abbf66a499515011a0,8/2(金) 21:09
science,TBS NEWS DIG Powered by JNN,全国のコロナ患者 12週連続で増加,新型コロナ患者数　前週比1.07倍で12週連続増　1医療機関あたり14.58人,https://news.yahoo.co.jp/pickup/6509472,https://news.yahoo.co.jp/articles/211ff3825fdb922b09f9ef72046483d349689980,8/2(金) 17:12
science,朝日新聞デジタル,アルツハイマー新薬 2例目承認へ,アルツハイマー新薬「ドナネマブ」承認へ　原因物質標的、国内2例目,https://news.yahoo.co.jp/pickup/6509388,https://news.yahoo.co.jp/articles/d5772f81a3c98c6712b86ccae565239a1cab5d8b,8/1(木) 20:34
science,西日本新聞,五輪で寝不足 翌日の影響どう軽減,猛暑、五輪テレビ観戦…寝不足に悩むあなたの疑問に日本睡眠学会　内村理事長が回答,https://news.yahoo.co.jp/pickup/6509377,,8/1(木) 18:13
science,TBS NEWS DIG Powered by JNN,126年間で「最も暑い7月」 記録,「危険な暑さに危機感」7月の平均気温、過去最高を更新　2年連続更新は初　8月も厳しい暑さ続く見通し　熱中症に厳重な警戒を　気象庁,https://news.yahoo.co.jp/pickup/6509370,,8/1(木) 17:29
science,メ～テレ（名古屋テレビ）,各地で危険な暑さ 動物もぐったり,動物たちも暑さにぐったり　レッサーパンダの展示室内に5台のエアコン　東山動植物園,https://news.yahoo.co.jp/pickup/6509367,https://news.yahoo.co.jp/articles/a688ea85f3a6dec4fdaccdb6786e37ddfc61f523,8/1(木) 17:10
science,坂本昌彦,子にゼロカロリー飲料 リスクは,ゼロカロリー飲料は飲ませてよい？甘い飲み物の適量は？子どもの飲み物にまつわるお話,https://news.yahoo.co.jp/pickup/6509341,,8/1(木) 12:11
science,坂本昌彦,子どもにゼロカロリー飲料 OK?,ゼロカロリー飲料は飲ませてよい？甘い飲み物の適量は？子どもの飲み物にまつわるお話,https://news.yahoo.co.jp/pickup/6509337,,8/1(木) 11:57
science,あなたの静岡新聞,車全焼 出火原因はペットボトル?,車全焼、原因はペットボトル？　日光1点集中「収れん火災」か　浜松市中央区,https://news.yahoo.co.jp/pickup/6509330,https://news.yahoo.co.jp/articles/336c2a49af472c8088fffeee10435234cbea7a61,8/1(木) 10:58
science,FNNプライムオンライン（フジテレビ系）,視力0.3未満 学年進むにつれ増加,子どもの近視は小1～進行に注意を…視力0.3未満は小1約1％も中3では約3割に　文科省が実態調査,https://news.yahoo.co.jp/pickup/6509268,,7/31(水) 18:31
science,紀伊民報,猛毒クラゲが海水浴場に 遊泳禁止,猛毒クラゲ相次ぎ漂着　海水浴場が遊泳禁止、和歌山県那智勝浦町と新宮市,https://news.yahoo.co.jp/pickup/6509262,https://news.yahoo.co.jp/articles/a9aea0de8b27318044bb68931468d6ed3b96f44f,7/31(水) 17:43
science,毎日新聞,今年のサンマ 昨年より小ぶりか,サンマ来遊量、今年も低水準の予想　23年より小ぶりか　水産庁,https://news.yahoo.co.jp/pickup/6509170,https://news.yahoo.co.jp/articles/0657d2030051b33dda1f0ad20dbe0382e4b73074,7/30(火) 20:01
science,毎日新聞,コロナ治療へ免疫細胞を作製 京大,コロナを狙って攻撃する免疫細胞を作製　京大が臨床試験を計画,https://news.yahoo.co.jp/pickup/6509110,https://news.yahoo.co.jp/articles/42b09bfa7d35ee5201599d0325ab028afcf489a0,7/30(火) 11:36
science,読売新聞オンライン,「ドラッグロス」解消へ 戦略目標,「ドラッグロス」解消へ２０２６年度までに臨床試験開始…創薬力強化へ政府が工程表,https://news.yahoo.co.jp/pickup/6509086,https://news.yahoo.co.jp/articles/d6871df49ddd7b13f7784914cf355da38792d3f6,7/30(火) 8:24
science,福井テレビ,薬が効かない耐性菌 静かに拡大,「サイレントパンデミック」薬の効かない薬剤耐性菌が静かに拡大中　2050年にはがん死者を超える恐れ,https://news.yahoo.co.jp/pickup/6509040,,7/29(月) 19:13
science,Medical DOC,声優・山本圭子氏死去 敗血症とは,声優・山本圭子さん「敗血症」で逝去 予防法や治療法を医師が解説【「サザエさん」・花沢さんなど】,https://news.yahoo.co.jp/pickup/6509015,https://news.yahoo.co.jp/articles/efe8eb2f7a9142cc526b06ab1d7c253d2c55ca31,7/29(月) 16:45
science,倉原優,コロナで入院 費用はどのくらい,新型コロナで入院したら費用はどのくらいになる？,https://news.yahoo.co.jp/pickup/6509005,,7/29(月) 15:07
science,Media info not found,子ども溺れる川 危険性どう伝える,,https://news.yahoo.co.jp/pickup/6508927,https://news.yahoo.co.jp/articles/0d14e90dbfeb6294c821cdab9fdeb4a24ee188e1,7/28(日) 17:34
