ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Yahoo!リアルタイム検索,流星群とオーロラ みんなのX投稿,「ペルセウス座流星群」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6510520,https://news.yahoo.co.jp/articles/c57f9200345f92b8e8926a24ad0e2a46108e3fab,8/13(火) 7:47
it,Yahoo!リアルタイム検索,流星群とオーロラ共演 SNSの反応,「ペルセウス座流星群」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6510514,https://news.yahoo.co.jp/articles/c57f9200345f92b8e8926a24ad0e2a46108e3fab,8/13(火) 7:28
it,読売新聞オンライン,地震雲かなと投稿「申し訳ない」,南海トラフの偽情報拡散、「不安になって」根拠ないままの投稿相次ぐ,https://news.yahoo.co.jp/pickup/6510460,https://news.yahoo.co.jp/articles/f07a56ed7b9a953a404520d4ffbc5719e04a60e4,8/12(月) 13:36
it,スポニチアネックス,選手が悲痛な叫び SNS中傷に警鐘,【パリ振り返り】東京五輪でも問題視…パリ大会でも止まないアスリートへの誹謗中傷　課題浮き彫り,https://news.yahoo.co.jp/pickup/6510459,https://news.yahoo.co.jp/articles/63f9ab3a623ee8376b816d2a0e903077823ac365,8/12(月) 13:22
it,スポニチアネックス,選手への中傷 パリで課題浮き彫り,【パリ振り返り】東京五輪でも問題視…パリ大会でも止まないアスリートへの誹謗中傷　課題浮き彫り,https://news.yahoo.co.jp/pickup/6510453,https://news.yahoo.co.jp/articles/63f9ab3a623ee8376b816d2a0e903077823ac365,8/12(月) 12:38
it,Yahoo!リアルタイム検索,岩手県に台風上陸 現地のSNS投稿,「岩手県に台風上陸」に関するSNS上の投稿,https://news.yahoo.co.jp/pickup/6510444,https://news.yahoo.co.jp/articles/cc01e1b8c5a3d035c359b7c66d213777fa37f377,8/12(月) 9:46
it,スポニチアネックス,五輪閉会式 各国選手の扇子が話題,パリ五輪閉会式で各国選手たちの手に扇子　ネット驚き「大会側からのプレゼント？」「日本人として嬉しい」,https://news.yahoo.co.jp/pickup/6510433,https://news.yahoo.co.jp/articles/30974a808e8b94c2b250e5c662e1aed6e07e0a77,8/12(月) 7:47
it,Yahoo!ニュース オリジナル 特集,渋谷にキノコ雲? 戦争伝える工夫,渋谷にARのキノコ雲、ウクライナ戦地を3D化 戦争をデジタルで伝える人たち #戦争の記憶,https://news.yahoo.co.jp/pickup/6510303,https://news.yahoo.co.jp/articles/41d0799f40b58fc349b9dd5910db050706c51e78,8/10(土) 11:58
it,ITmedia NEWS,X リプライ表示順の並べ替え可に,X、返信（リプライ）の並べ替えが可能に　「トレンド」「新しい順」「いいねが多い」,https://news.yahoo.co.jp/pickup/6510301,https://news.yahoo.co.jp/articles/c7250ce3e5f070b039d2ca2b45dcb359b47de8e2,8/10(土) 11:35
it,東スポWEB,ブレイキン金 ロス除外に惜しむ声,【ブレイキン】ＡＭＩは〝最初で最後〟の女王？　ロス五輪「実施なし」を残念がる声続出,https://news.yahoo.co.jp/pickup/6510300,https://news.yahoo.co.jp/articles/4cab5d7b9b3650e207ccb2cd8ece90df5e76eb78,8/10(土) 10:56
it,スポニチアネックス,無課金おじさんポーズ 五輪で人気,「無課金おじさん」ポーズ　パリ五輪メダリストからの人気は継続中！セレブレーションで次々と披露,https://news.yahoo.co.jp/pickup/6510263,https://news.yahoo.co.jp/articles/897ef23ece3e69a87a434faf57ff6391c370fba2,8/9(金) 23:36
it,TBS NEWS DIG Powered by JNN,PayPayで給与払い開始へ 国内初,ソフトバンク系10社「PayPay」でデジタル給与払い開始　デジタル給与払い対応は国内で初めて,https://news.yahoo.co.jp/pickup/6510247,https://news.yahoo.co.jp/articles/c10da9b2c7e72a953cfefd552efe6de2faa85c7c,8/9(金) 20:40
it,読売新聞オンライン,上司にハリセン 市のインスタ話題,偏食の上司にハリセン「塩分多すぎやろ」…兵庫県尼崎市が「バズる動画」で市民啓発,https://news.yahoo.co.jp/pickup/6510102,https://news.yahoo.co.jp/articles/8579d217a7d0fc7a5ec62f1f9952cf500f757146,8/8(木) 21:17
it,Media info not found,災害時のSNS デマ拡散しないで,誤情報に惑わされないために,https://news.yahoo.co.jp/pickup/6510137,,8/8(木) 20:15
it,Yahoo!リアルタイム検索,震度6弱 現地からのX投稿まとめ,「宮崎県で震度6弱」に関するSNS上の投稿,https://news.yahoo.co.jp/pickup/6510112,,8/8(木) 17:23
it,山陰中央新報,夏休み宿題 生成AI対策に教員悩み,生成ＡＩ使って「コピペ」、夏休み宿題「使用禁止」　一部の中高「読解力や考える力が養われない」,https://news.yahoo.co.jp/pickup/6510060,https://news.yahoo.co.jp/articles/75eb5db38d6db7855a7ce924b4b6e142cd5ba91d,8/8(木) 10:41
it,時事通信,NTT社長 電報「どこかで終了を」,電報廃止へ議論提起　NTT社長「どこかで終了を」,https://news.yahoo.co.jp/pickup/6510015,https://news.yahoo.co.jp/articles/59fb4c5205d34bd626499f0b91a1a98da08789ab,8/7(水) 20:31
it,TBS NEWS DIG Powered by JNN,X、広告主の業界団体などを提訴,イーロン・マスク氏の「X」が広告主の業界団体らを提訴　今回の訴訟を「戦争だ」と投稿,https://news.yahoo.co.jp/pickup/6509981,https://news.yahoo.co.jp/articles/3421ec8b1c41df1270fb8a2e317cf6b5abe96681,8/7(水) 15:39
it,共同通信,サイバー防御 個人は監視の対象外,サイバー監視、個人は対象外に　政府、インフラ被害に報告義務,https://news.yahoo.co.jp/pickup/6509934,https://news.yahoo.co.jp/articles/257e0c1a11032ded83c873eb837758003f7d11e5,8/7(水) 8:22
