ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,スポーツナビ,速報甲子園 青森山田vs.滋賀学園,速報甲子園　青森山田vs.滋賀学園,https://news.yahoo.co.jp/pickup/6511119,https://news.yahoo.co.jp/articles/49edf40b69b70dde9aeebde263eeb3684df0acee,8/19(月) 10:26
top-picks,スポニチアネックス,大谷翔平が39号 年間50発ペースに,大谷翔平が「弾丸王」へ前進！182キロ以上の打球速度回数3位に　「50－50」も夢じゃない領域,https://news.yahoo.co.jp/pickup/6511115,https://news.yahoo.co.jp/articles/03360e0681a74c211c4f57668e2cf57e45298b1c,8/19(月) 9:55
top-picks,オリコン,ふかわりょう50歳 R-1に初挑戦,50歳・芸歴30周年のふかわりょう、新ネタで『R-1』初挑戦を発表「今、私が面白いと思うネタで戦います」,https://news.yahoo.co.jp/pickup/6511116,https://news.yahoo.co.jp/articles/d1cc2125393126a408eb8a70525b70a01685c4eb,8/19(月) 9:35
top-picks,関西テレビ,父が死に万歳 戦後に虐待受けた娘,“昭和99年”語り継ぐ　家族が語る復員兵の『PTSD』　「みんなで死のう」戦争のトラウマで家族に向けた狂気「根っこは戦争。みんなの問題なんだ」　精神に不調きたし入院した日本兵は約1万人,https://news.yahoo.co.jp/pickup/6511111,https://news.yahoo.co.jp/articles/aabdf227d0d907c7a11a8306877bda20a63d0aac,8/19(月) 9:26
top-picks,京都新聞,フォーク歌手 高石ともやさん死去,【速報】高石ともやさん死去、82歳　フォーク歌手「受験生ブルース」　,https://news.yahoo.co.jp/pickup/6511113,https://news.yahoo.co.jp/articles/39a1c29d8d578bba097746979424ec86f328266f,8/19(月) 9:16
top-picks,テレビ朝日系（ANN）,高級ぶどう 無断でアジア流出か,【独自】1房100万円“超高級ぶどう”流出疑惑を追跡 韓国に続きタイにも拡大か,https://news.yahoo.co.jp/pickup/6511114,,8/19(月) 9:14
top-picks,テレビ朝日系（ANN）,高級ぶどうがアジアに流出? 追跡,【独自】1房100万円“超高級ぶどう”流出疑惑を追跡 韓国に続きタイにも拡大か,https://news.yahoo.co.jp/pickup/6511112,https://news.yahoo.co.jp/articles/854ef09f309ad05287dca37ad8d1e542ddcd59be,8/19(月) 9:04
top-picks,時事通信,ガザ停戦巡る米国案 ハマスが反発,ガザ停戦、米国案に反発　イスラエル首相が「合意の邪魔」　ハマス,https://news.yahoo.co.jp/pickup/6511110,https://news.yahoo.co.jp/articles/6dab8572640a3399195cf5d206511846a9104bc0,8/19(月) 8:48
top-picks,共同通信,米韓が軍事演習開始 北朝鮮は反発,米韓、定例軍事演習を開始　規模拡大、北朝鮮は反発,https://news.yahoo.co.jp/pickup/6511108,https://news.yahoo.co.jp/articles/a1074f1746e40cdc58a90affa0cc87e0a0117b27,8/19(月) 8:33
top-picks,オリコン,ふかわりょう 新ネタでR-1初挑戦,50歳・芸歴30周年のふかわりょう、新ネタで『R-1』初挑戦を発表「今、私が面白いと思うネタで戦います」,https://news.yahoo.co.jp/pickup/6511107,https://news.yahoo.co.jp/articles/d1cc2125393126a408eb8a70525b70a01685c4eb,8/19(月) 8:09
top-picks,TBS NEWS DIG Powered by JNN,お盆休み最終日 水の事故相次ぐ,お盆休み最終日、各地で水の事故相次ぐ　滋賀・東近江市の川で流された中学1年男子が死亡　静岡・下田市の海水浴場で溺れた男性（61）が死亡,https://news.yahoo.co.jp/pickup/6511106,,8/19(月) 8:04
top-picks,スポーツ報知,苦しかった 松山英樹が米10勝目,松山英樹「苦しかった」通算１０勝目　後半失速も連続バーディー締めで振り切る　パリ五輪銅→盗難トラブルもめげず,https://news.yahoo.co.jp/pickup/6511105,https://news.yahoo.co.jp/articles/c2a2e8c0c75b5c40d7c218857699518528fb6fc8,8/19(月) 8:03
top-picks,あなたの静岡新聞,車がフェンス衝突 高齢の夫婦死亡,静岡市で車がフェンスに衝突　高齢の夫婦死亡,https://news.yahoo.co.jp/pickup/6511103,https://news.yahoo.co.jp/articles/4367686a48c65b865a948d471657126c117d2b7d,8/19(月) 7:56
top-picks,スポーツナビ,速報 関東第一vs.東海大相模,速報甲子園　関東第一vs.東海大相模,https://news.yahoo.co.jp/pickup/6511102,,8/19(月) 7:51
