ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,Media info not found,地震の備え お盆に高齢の親と確認,,https://news.yahoo.co.jp/pickup/6510183,https://www.nhk.or.jp/bousai/articles/21446/,8/9(金) 10:34
science,TBS NEWS DIG Powered by JNN,巨大地震注意 今できる備え確認を,今できる備えは？南海トラフ「巨大地震注意」、筑波大・八木教授「防災に対する意識、イメージを膨らませて」【news23】,https://news.yahoo.co.jp/pickup/6510162,,8/9(金) 6:11
science,FNNプライムオンライン（フジテレビ系）,南トラ震源域「一部割れ」と判断,【速報】南海トラフ想定震源域内で「一部割れ」と判断 巨大地震への注意呼びかけ　気象庁,https://news.yahoo.co.jp/pickup/6510147,https://news.yahoo.co.jp/articles/2bad8807b0e225db577b2e7dee73b7dbe7ddfed5,8/8(木) 21:45
science,ABEMA TIMES,巨大地震 発生率が数倍程度高まる,気象庁「大規模地震の発生可能性が平常時と比べて相対的に高まっている」南海トラフ巨大地震臨時情報「巨大地震注意」発表,https://news.yahoo.co.jp/pickup/6510143,https://news.yahoo.co.jp/articles/f10fdbbfc23dd765c66837c49d0d264fcd0db4ce,8/8(木) 21:00
science,tenki.jp,「巨大地震注意」備えの再確認を,南海トラフ地震臨時情報「巨大地震注意」　取るべき対応は?,https://news.yahoo.co.jp/pickup/6510142,https://news.yahoo.co.jp/articles/e44e2e45b64df160065456249204f0f95c7a4829,8/8(木) 20:59
science,TBS NEWS DIG Powered by JNN,巨大地震注意 備えを今まで以上に,気象庁「巨大地震注意」発表　南海トラフ地震臨時情報、TBS解説委員「まずは1週間程度、注意して生活を」,https://news.yahoo.co.jp/pickup/6510138,https://news.yahoo.co.jp/articles/351b310c3a708caa3a40f7a55dcf531a382028fc,8/8(木) 20:15
science,CHANTO WEB,乳房の全摘勧められ 芸人の決断,「ステージゼロの乳がんなのに乳房全摘を医師から告げられて…」小林アナ 30代の迷いと決断,https://news.yahoo.co.jp/pickup/6510073,https://news.yahoo.co.jp/articles/fdaa39cc2041a65c00651ccc434d4bd63deb1b35,8/8(木) 11:49
science,Media info not found,お盆休み中の体調不良 薬の備えを,,https://news.yahoo.co.jp/pickup/6510066,https://www.apha.jp/faq/entry-31.html,8/8(木) 11:14
science,CHANTO WEB,31歳で初期乳がん 全摘悩んだ芸人,「ステージゼロの乳がんなのに乳房全摘を医師から告げられて…」小林アナ 30代の迷いと決断,https://news.yahoo.co.jp/pickup/6510055,https://news.yahoo.co.jp/articles/fdaa39cc2041a65c00651ccc434d4bd63deb1b35,8/8(木) 9:50
science,ＡＦＰ＝時事,五輪 選手40人以上がコロナ感染,パリ五輪、選手40人以上がコロナや呼吸器疾患で陽性 WHO,https://news.yahoo.co.jp/pickup/6509965,https://news.yahoo.co.jp/articles/7f268acc3ed26c771829458ab8b67db60c422d3a,8/7(水) 13:13
science,毎日新聞,身長100cm 最小人類の化石発見,成人の身長100cm　最小の人類化石を発見　島の環境で劇的進化か,https://news.yahoo.co.jp/pickup/6509937,https://news.yahoo.co.jp/articles/e394c6cc2c216a06c7996ae08d3b4d801b74f39d,8/7(水) 8:53
science,ABCニュース,10歳未満の男児はしか感染 神戸,神戸ではしかの感染確認　１０歳未満の男の子　飲食店や商業施設など利用　市が注意呼びかけ,https://news.yahoo.co.jp/pickup/6509894,https://news.yahoo.co.jp/articles/75461bb22f5821fcfe5146ce3bddf6f873491901,8/6(火) 19:52
science,HBCニュース北海道,4日夜 北海道・名寄でオーロラか,紫色に染まった夜空！「なよろ市立天文台」は「オーロラ」とみられる…北海道北部の名寄市の上空、４日午後９時20分ごろ撮影,https://news.yahoo.co.jp/pickup/6509785,https://news.yahoo.co.jp/articles/b91d0aeb3b9bfde15b1a08e45ddf9a68d2c8f55f,8/5(月) 18:16
science,読売新聞オンライン,大量のエチゼンクラゲ 漁師は悲鳴,エチゼンクラゲ、１５年ぶり大量発生…対馬沿岸では一つの定置網に３０００匹も,https://news.yahoo.co.jp/pickup/6509781,https://news.yahoo.co.jp/articles/d241cc84750ee2985478981956e6c9cde725252c,8/5(月) 17:57
science,みんなの経済新聞ネットワーク,国内で唯一飼育のキーウィ 死ぬ,天王寺動物園のキーウィ「プクヌイ」死ぬ　国内で唯一飼育、最後の1羽,https://news.yahoo.co.jp/pickup/6509774,https://news.yahoo.co.jp/articles/054b5f735cf0a7a5fe76f0ee8afaed73bcf31dc3,8/5(月) 17:07
