ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,TBS NEWS DIG Powered by JNN,マイコプラズマ肺炎 全国の患者増,【最新】マイコプラズマ肺炎が8年ぶり高水準　小児科医にきく“受診のサイン”は？　長引く咳…1か月続くことも,https://news.yahoo.co.jp/pickup/6510573,,8/13(火) 16:21
science,STVニュース北海道,流星群とオーロラ同時観測 北海道,「低緯度オーロラ」と夏の夜空の風物詩「ペルセウス座流星群」が同時に観測,https://news.yahoo.co.jp/pickup/6510541,https://news.yahoo.co.jp/articles/461b745e7d7825684832c725af46d3699e775822,8/13(火) 10:50
science,ウィメンズヘルス,実家へ帰省し親にイライラ 対処法,「結婚は？」「転職は？」実家に帰るとモヤモヤ…「帰省ストレス」の対処法を臨床心理士がアドバイス,https://news.yahoo.co.jp/pickup/6510531,https://news.yahoo.co.jp/articles/f1bdbfe8732fdce411904953f73d566ffce71a20,8/13(火) 9:33
science,ウィメンズヘルス,結婚まだ? 帰省ストレスどう対処,「結婚は？」「転職は？」実家に帰るとモヤモヤ…「帰省ストレス」の対処法を臨床心理士がアドバイス,https://news.yahoo.co.jp/pickup/6510522,https://news.yahoo.co.jp/articles/f1bdbfe8732fdce411904953f73d566ffce71a20,8/13(火) 8:33
science,たまひよONLINE,子は10cmの水で溺れることも 識者,毎年起こる子どもの溺水事故！ 子どもは10センチの水でも溺れることを忘れないで【小児科医監修】,https://news.yahoo.co.jp/pickup/6510504,,8/13(火) 0:03
science,TBS NEWS DIG Powered by JNN,コバエ止まった料理 食べて平気?,「コバエが、料理に一瞬だけ止まってしまった!」その料理、衛生的に大丈夫?専門家に聞いた,https://news.yahoo.co.jp/pickup/6510466,https://news.yahoo.co.jp/articles/e184c1b3a2f0b5f385aef0b44e4d4207a3d0dc6b,8/12(月) 15:03
science,Media info not found,避難＝避難所ではない 高い建物へ,避難の注意点と避難所に行けない時,https://news.yahoo.co.jp/pickup/6510465,https://news.yahoo.co.jp/articles/7e16cee8c6b2c21c024336d25c715cf2d0241335,8/12(月) 14:36
science,関西テレビ,コロナ「11波」お盆明けピークか,流行中の変異株「KP.3」はこれまでの免疫が効かない　新型コロナ第11波はお盆明けがピークか,https://news.yahoo.co.jp/pickup/6510463,https://news.yahoo.co.jp/articles/4163d14382c56535802eabc7e4c12affcd5a8af9,8/12(月) 14:20
science,tenki.jp,流星群が極大 今夜見られる場所は,今夜　ペルセウス座流星群が極大　1時間あたり40個程度　見られる所は?,https://news.yahoo.co.jp/pickup/6510461,https://news.yahoo.co.jp/articles/cf2c8d3cb9f1c3f35c562996d0f35f1ce04ed587,8/12(月) 13:57
science,tenki.jp,今夜が見頃 流星群の観測条件は?,今夜　ペルセウス座流星群が極大　1時間あたり40個程度　見られる所は?,https://news.yahoo.co.jp/pickup/6510456,https://news.yahoo.co.jp/articles/cf2c8d3cb9f1c3f35c562996d0f35f1ce04ed587,8/12(月) 13:13
science,Media info not found,台風への備え 何がどれくらい必要,台風の前にやっておくべき対策 - 防災手帳,https://news.yahoo.co.jp/pickup/6510428,https://news.yahoo.co.jp/articles/8eb2f7baf56bfb46f9eef2dfe34f9a495b961d6a,8/11(日) 23:33
science,Yahoo!ニュース オリジナル 特集,小学生で世界的発見 自由研究発端,夏休みの自由研究が、世界的発見へ――ニホンオオカミの論文を書いた小学生の探究心 #令和の子,https://news.yahoo.co.jp/pickup/6510408,https://news.yahoo.co.jp/articles/864693e14375f4448a980ae851c648e5a441e636,8/11(日) 18:18
science,Yahoo!ニュース オリジナル 特集,富士山「登れる」過信の怖さ,富士山では山開き直後に死亡事故　登る前にすべき「山選び」と「準備」とは #なぜ話題,https://news.yahoo.co.jp/pickup/6510383,https://news.yahoo.co.jp/articles/e2da29ecf8dcab9593fa2f65afaf3d1dbc7990ba,8/11(日) 12:12
science,テレビ朝日系（ANN）,巨大地震の可能性は 割れる見解,巨大地震発生の可能性は？割れる見解　“水の動き”や能登地震に注目する専門家も,https://news.yahoo.co.jp/pickup/6510376,https://news.yahoo.co.jp/articles/8411c1b26418c70c305058a312f58624e4cbf217,8/11(日) 11:06
science,読売新聞オンライン,巨大地震注意 お盆休みどう備える,「巨大地震注意」帰省や旅行、どう備える…「両親と防災考える機会に」「サーフィンの予定変更」,https://news.yahoo.co.jp/pickup/6510320,https://news.yahoo.co.jp/articles/87578464837bf8a5f8d8eade08af975f89c720d4,8/10(土) 15:59
science,読売新聞オンライン,南海トラフ地震に注意 なぜ1週間,南海トラフ監視強化、なぜ１週間…「避難で体調崩したり社会活動の維持が困難に」,https://news.yahoo.co.jp/pickup/6510289,https://news.yahoo.co.jp/articles/fafbc7b35e6b38d178cbe4db9ef3af4fe34f024f,8/10(土) 9:03
science,メ～テレ（名古屋テレビ）,巨大地震注意 どう生活すればいい,“巨大地震注意”どう行動すべきか　気象庁“評価検討会”の横田崇委員「過度に心配せず落ち着いて備えを」,https://news.yahoo.co.jp/pickup/6510239,https://news.yahoo.co.jp/articles/224875d41daed5bb4140f397a054baf954c08167,8/9(金) 19:49
science,朝日新聞デジタル,海水浴をするなら 赤白の旗に注目,海水浴行ってもいい?　「赤白の旗」に注目、避難経路も確認を,https://news.yahoo.co.jp/pickup/6510231,https://news.yahoo.co.jp/articles/07c3a3406114b4ea5d2cb19b88f5f313c6586f12,8/9(金) 18:47
science,Media info not found,台風への備え 何がどれくらい必要,台風の前にやっておくべき対策 - 防災手帳,https://news.yahoo.co.jp/pickup/6510229,https://news.yahoo.co.jp/articles/076f3c57e2b8a1bf80ccb1072286c95420677cb2,8/9(金) 17:56
science,CNN.co.jp,南極大陸で記録的な熱波 冬なのに,南極大陸で「驚異的な」熱波続く、平年を１０度上回る地域も,https://news.yahoo.co.jp/pickup/6510225,https://news.yahoo.co.jp/articles/77ec85d4dab989421a4037bab24dfbac96a2db9d,8/9(金) 17:33
science,共同通信,コロナ新規感染者 3カ月ぶり減少,コロナ感染、3カ月ぶり減少　お盆明けの拡大注視、厚労省,https://news.yahoo.co.jp/pickup/6510219,https://news.yahoo.co.jp/articles/43b6090a35bef5aee139bd3a08f5c9bfb9f40d12,8/9(金) 16:55
science,Media info not found,地震の備え お盆に高齢の親と確認,,https://news.yahoo.co.jp/pickup/6510183,https://www.nhk.or.jp/bousai/articles/21446/,8/9(金) 10:34
science,TBS NEWS DIG Powered by JNN,巨大地震注意 今できる備え確認を,今できる備えは？南海トラフ「巨大地震注意」、筑波大・八木教授「防災に対する意識、イメージを膨らませて」【news23】,https://news.yahoo.co.jp/pickup/6510162,https://news.yahoo.co.jp/articles/458573a7fa8e406bf6f6adfc6e55a2f648b277ad,8/9(金) 6:11
