ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,日テレNEWS NNN,茨城で海水浴 男性2人流され不明,海水浴場で20代男性2人が流され行方不明　茨城・鹿嶋市,https://news.yahoo.co.jp/pickup/6510375,,8/11(日) 10:36
local,読売新聞オンライン,臨時情報 高齢者施設が対応に奔走,災害弱者をどう守るか…南海トラフの臨時情報対象地域の老人ホーム、備蓄を確認し早めの垂直避難,https://news.yahoo.co.jp/pickup/6510368,https://news.yahoo.co.jp/articles/3aa1cc352c0c698ddda7ec786bbdba69cf22b665,8/11(日) 8:39
local,ＢＳＮ新潟放送,海水浴場で遊んでいた7歳が死亡,【続報】海水浴場で行方不明の7歳の男の子を心肺停止で海の底で発見　死亡確認　新潟・村上市,https://news.yahoo.co.jp/pickup/6510364,https://news.yahoo.co.jp/articles/e10b102fc48091c8b8829e08db6ebbed2801aba9,8/11(日) 7:54
local,琉球新報,ガソリンない 南大東島で在庫切れ,島に「ガソリンがない」　南大東島で在庫尽き、車両動かせず　需要超過影響か　沖縄,https://news.yahoo.co.jp/pickup/6510340,https://news.yahoo.co.jp/articles/dfe43058ef93869617548014a188bb571627114a,8/10(土) 20:02
local,読売新聞オンライン,原爆に誇り 米で疑問呈した高校生,「キノコ雲の子」、原爆投下の米国で疑問投げかけ　長年口閉ざす被爆者に勇気　#戦争の記憶,https://news.yahoo.co.jp/pickup/6510339,https://news.yahoo.co.jp/articles/fd531c409e8a876999bfc7dc387dd10f37029d6a,8/10(土) 19:35
local,ABEMA TIMES,15歳で母に 22歳の今語る若年出産,15歳で母に…22歳の今聞く“若すぎる出産” 「息子に『パパはいない』と答えている」子育ての苦労と必要な支援 男性側が“逃げ得”な実情「変わってほしい」,https://news.yahoo.co.jp/pickup/6510338,https://news.yahoo.co.jp/articles/453e3f94f33f0b7def4e5452a37e0a162815308d,8/10(土) 19:30
local,読売新聞オンライン,校章はキノコ雲 米で涙した留学生,「キノコ雲の子」、原爆投下の米国で疑問投げかけ　長年口閉ざす被爆者に勇気　#戦争の記憶,https://news.yahoo.co.jp/pickup/6510333,https://news.yahoo.co.jp/articles/fd531c409e8a876999bfc7dc387dd10f37029d6a,8/10(土) 19:09
local,朝日新聞デジタル,臨時情報「無人ビーチ」に疑問も,連休なのに誰ひとりいない海　巨大地震注意で人気ビーチ閉鎖,https://news.yahoo.co.jp/pickup/6510328,https://news.yahoo.co.jp/articles/82342dd8a2230e270fe22b6576a9656166de78c5,8/10(土) 17:25
local,朝日新聞デジタル,臨時情報 ビーチ閉鎖に疑問の声も,連休なのに誰ひとりいない海　巨大地震注意で人気ビーチ閉鎖,https://news.yahoo.co.jp/pickup/6510326,https://news.yahoo.co.jp/articles/82342dd8a2230e270fe22b6576a9656166de78c5,8/10(土) 17:11
local,TBS NEWS DIG Powered by JNN,2人死傷 手配の息子を遺体で発見,親子2人死傷事件　指名手配されていた息子の木榑孝一容疑者（51）が遺体で発見　群馬・みなかみ町,https://news.yahoo.co.jp/pickup/6510318,,8/10(土) 15:41
local,読売新聞オンライン,入院患者を2階へ移動 備え広がる,「巨大地震注意」入院患者40人を2階へ…転院難しく「命守る措置」、海水浴場は遊泳禁止も,https://news.yahoo.co.jp/pickup/6510306,https://news.yahoo.co.jp/articles/b4b07e45a649b58f0a4ad68b541fcfd312665199,8/10(土) 12:44
local,Media info not found,魚雷が来るぞ 目の前で死んだ14歳,仲間が死んでも「恐怖は感じなかった」目の前で魚雷攻撃、心がまひした14歳の船乗り　#戦争の記憶,https://news.yahoo.co.jp/pickup/6510262,,8/9(金) 22:56
local,関西テレビ,告発文書の県対応を検証へ 百条委,【速報】斎藤知事「パワハラ疑惑」告発を『公益通報』としなかった県の対応を百条委で検証へ,https://news.yahoo.co.jp/pickup/6510261,https://news.yahoo.co.jp/articles/62d1c38201c741bc0a067aaa0409dea5910a1629,8/9(金) 22:54
