ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,産経新聞,兵庫知事と部下に隔たり 疑惑の今,斎藤知事と部下たちの隔たりにみるパワハラ疑惑の現在地　「合理的な指導」と「理不尽な叱責」,https://news.yahoo.co.jp/pickup/6512284,https://news.yahoo.co.jp/articles/226ba877d0ae2c016872b17c1d44f990f77d69e3,8/31(土) 9:52
local,TBS NEWS DIG Powered by JNN,「川が氾濫」と誤発信 市が謝罪,氾濫していない川を「氾濫した」と発表「人為的ミスで誤って発表した」埼玉・川越市,https://news.yahoo.co.jp/pickup/6512281,https://news.yahoo.co.jp/articles/69894098268bc13f1b81da08d430a4579fe731f5,8/31(土) 9:10
local,FNNプライムオンライン（フジテレビ系）,台風被害拡大 6人死亡120人超けが,台風10号　四国沖を東進　離れた地域も大雨警戒,https://news.yahoo.co.jp/pickup/6512277,https://news.yahoo.co.jp/articles/cc64a6e1e5f60f7ac1f75d14902a3161d0180d54,8/31(土) 8:10
local,TNCテレビ西日本,自宅前を流れる川で84歳発見 死亡,寄り合いから父親が戻らない…川のそばに残された父親（８４）の「手押し車」１１９番通報から約２時間後　自宅前を流れる川の中で消防隊が父親を発見　搬送先の病院で死亡が確認される　福岡・八女市,https://news.yahoo.co.jp/pickup/6512272,https://news.yahoo.co.jp/articles/0a69b5c094e559e2c74c197150e45914f19ab8c3,8/31(土) 7:47
local,時事通信,断続的大雨 台風10号の死者6人に,台風10号、四国に再上陸　関東以西で大雨、死者6人に　土砂災害や浸水に厳重警戒,https://news.yahoo.co.jp/pickup/6512269,https://news.yahoo.co.jp/articles/aa4a4a9d9253c445b37ddc7f3143e3a5d3b8ac82,8/30(金) 23:45
local,朝日新聞デジタル,花さん中傷「捏造」双方請求棄却,木村花さんへの中傷投稿は「捏造」　母と「投稿者」双方の請求退ける,https://news.yahoo.co.jp/pickup/6512255,https://news.yahoo.co.jp/articles/777a544a5c70c255f5faef5124ae7e1756276797,8/30(金) 20:48
local,テレビユー山形,歩く女の子に違和感 声かけ命救う,土砂降りの中傘も持たずふらつきながら... 違和感を覚えた2人のとっさの判断　役割分担し行方不明の女の子を保護（山形）,https://news.yahoo.co.jp/pickup/6512254,,8/30(金) 20:34
local,産経新聞,富士山目隠し外したままに 町決定,「富士山ローソン」隠す幕、外したままに　観光客のマナー回復で山梨・富士河口湖町が決定,https://news.yahoo.co.jp/pickup/6512252,https://news.yahoo.co.jp/articles/fbd980106387a5c3a21a270e9498230284ad6fdb,8/30(金) 19:42
local,日テレNEWS NNN,台風10号影響 けが100人超える,【台風10号】けが100人超える　死者・行方不明者も,https://news.yahoo.co.jp/pickup/6512250,https://news.yahoo.co.jp/articles/99a6a1d9dd6a55bdae680cf9b1f4eba6c0d48c21,8/30(金) 19:33
local,関西テレビ,兵庫知事 パワハラ疑惑を全面否定,「記憶にない」斎藤知事疑惑を全面否定　告発者の処分は「適切だった」　百条委員会証人尋問,https://news.yahoo.co.jp/pickup/6512249,https://news.yahoo.co.jp/articles/aa324e80ccc0bb4a02c97543a8c6c70ee2647dac,8/30(金) 19:18
