ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,A.B.C-Z橋本良亮、休養から復帰,「A.B.C－Z」橋本良亮が体調不良による休養から復帰　STARTO社が活動再開発表「体調見ながら」,https://news.yahoo.co.jp/pickup/6510690,https://news.yahoo.co.jp/articles/9856de6c7028e5f6cdf87be1ec0333e14bc8acce,8/14(水) 17:26
entertainment,Yahoo!ニュース オリジナル 特集,戦争で祖母の父犠牲 小野あつこ涙,元うたのおねえさん・小野あつこ　沖縄の祖母が「戦争は怖い」以上のことを語らなかった理由　子どもたちにつなぐ思い #戦争の記憶,https://news.yahoo.co.jp/pickup/6510684,https://news.yahoo.co.jp/articles/21cb40e476d068a618e426444fd9fad22e179bb1,8/14(水) 16:56
entertainment,女性自身,体育会TVの投稿物議 TBSは遺憾,「ぱお！」フワちゃんの活休宣言に『炎の体育会TV』が“謎投稿”→「不謹慎」と物議…TBSは「誠に遺憾」と認める,https://news.yahoo.co.jp/pickup/6510680,,8/14(水) 16:28
entertainment,スポーツ報知,松下洸平 地上波連ドラ単独初主演,「僕が知らない世界」松下洸平が地上波連ドラ単独初主演で新境地挑戦　小学生の子供たちと共演…１０月スタート日テレ系「放課後カルテ」,https://news.yahoo.co.jp/pickup/6510631,https://news.yahoo.co.jp/articles/1b746de08800e92856646a0b54e6194e11fd3694,8/14(水) 8:24
entertainment,RSK山陽放送,B’z稲葉地元ライブ 市内に熱気,母・邦子さん「子ども（B’z稲葉浩志さん）もたぶん喜ぶ」地元・津山で凱旋ソロコンサート　実家・イナバ化粧品店も、兄・伸次さんの和菓子店も長蛇の列【岡山】,https://news.yahoo.co.jp/pickup/6510617,https://news.yahoo.co.jp/articles/6ad9dbce3a35a67089b33800dbb6a09d73e9a97e,8/13(火) 22:26
entertainment,OTONA SALONE,梅宮アンナ、乳がんり患を報告,【独占告白】梅宮アンナからメッセージ「私、7月31日に乳がん治療を始めました」,https://news.yahoo.co.jp/pickup/6510610,https://news.yahoo.co.jp/articles/12acee5a77d78f598a689ad8345a15f1e634d7ce,8/13(火) 20:59
entertainment,マイナビニュース,島田珠代、恋人・娘と3人で生活,島田珠代、おのろけ全開　恋人・ひろしとの結婚を娘も応援「殿方はいたほうがいい」,https://news.yahoo.co.jp/pickup/6510560,https://news.yahoo.co.jp/articles/127191820c042782071d87ade10cb1759db4abe3,8/13(火) 14:23
entertainment,マイナビニュース,島田珠代、3度目の結婚を娘も応援,島田珠代、おのろけ全開　恋人・ひろしとの結婚を娘も応援「殿方はいたほうがいい」,https://news.yahoo.co.jp/pickup/6510549,https://news.yahoo.co.jp/articles/127191820c042782071d87ade10cb1759db4abe3,8/13(火) 13:37
entertainment,スポーツ報知,HeySay八乙女光 番組で結婚報告,Ｈｅｙ！Ｓａｙ！ＪＵＭＰ八乙女光、「ヒルナンデス！」で結婚を生報告「これからも日々精進して頑張りたい」,https://news.yahoo.co.jp/pickup/6510552,https://news.yahoo.co.jp/articles/d438d42132d1b5d126eb86d536e05ff3f281f3d3,8/13(火) 12:41
entertainment,スポニチアネックス,八乙女が結婚 STARTO今年6人目,八乙女光が結婚発表　STARTO社結婚ラッシュ！今年6人目、有岡大貴に続きヘイセイ連続で,https://news.yahoo.co.jp/pickup/6510489,https://news.yahoo.co.jp/articles/1663cd5e7ca5200025404d6ec2be230a3c05b039,8/12(月) 18:57
entertainment,オリコン,Hey!Say!JUMP八乙女光が結婚,Hey! Say! JUMP八乙女光、一般女性と結婚「もっと笑顔に出来るように、感謝の気持ちを込めて頑張ります」,https://news.yahoo.co.jp/pickup/6510481,https://news.yahoo.co.jp/articles/23eb56717b97801e6ec08dad6c1af635d2efa624,8/12(月) 17:10
entertainment,ENCOUNT,金属バット・友保隼平 結婚を報告,金属バット友保隼平、結婚を発表　39歳誕生日にサラリと報告「やったぜ！結婚したぞ！」,https://news.yahoo.co.jp/pickup/6510439,https://news.yahoo.co.jp/articles/b9fd4ebaa2f1a524f5b1f5b2d80247bc8a159039,8/12(月) 9:05
entertainment,スポニチアネックス,閉会式 空からトム・クルーズ登場,空からトム・クルーズだ～！閉会式にサプライズ登場　ミッションinパリtoロス　会場大興奮,https://news.yahoo.co.jp/pickup/6510432,https://news.yahoo.co.jp/articles/64434681aaa467f3115fb8b33dc495b756bc2110,8/12(月) 7:39
entertainment,スポニチアネックス,松山千春が狭心症悪化 ツアー中止,松山千春　狭心症の症状悪化でコンサートツアーの中止を発表　「手術に臨み、再び歌えるよう頑張りたい」,https://news.yahoo.co.jp/pickup/6510430,https://news.yahoo.co.jp/articles/c264efdce5487eed5dfea0fb703c8d6188e80319,8/12(月) 0:05
entertainment,スポニチアネックス,投稿物議 事務所がアナの契約解消,“男性の体臭が苦手すぎる”物議フリーアナ「異性の名誉毀損」事務所との契約解消「大変反省しております」,https://news.yahoo.co.jp/pickup/6510424,https://news.yahoo.co.jp/articles/3aee071468b85f84aabd942e8bebe2c61280c7f3,8/11(日) 22:59
entertainment,スポニチアネックス,青山テルマ結婚 芸能界から祝福,青山テルマが結婚発表　芸能界から祝福の声　広すぎる交友関係でコメント欄も豪華な「おめでとう」相次ぐ,https://news.yahoo.co.jp/pickup/6510399,https://news.yahoo.co.jp/articles/6e991884f6462e6e4e5d413057b844793d73d20c,8/11(日) 16:10
entertainment,スポーツ報知,青山テルマが結婚 相手は一般人,青山テルマ、結婚を発表「お互いに支え合い、私達らしくオモロい家庭を築いていきたい」お相手は一般人【コメント全文】,https://news.yahoo.co.jp/pickup/6510388,https://news.yahoo.co.jp/articles/51768c0f30b4b95ec342285728cfc5899add0413,8/11(日) 12:43
entertainment,スポーツ報知,青山テルマ、結婚を発表,青山テルマ、結婚を発表,https://news.yahoo.co.jp/pickup/6510385,,8/11(日) 12:12
entertainment,TBS NEWS DIG Powered by JNN,ランジャタイ・伊藤幸司 活動休止,ランジャタイ　伊藤幸司さん　芸能活動を休止　「未成年の女性と関係を持ったことが発覚」 　本人もSNSで謝罪　「深く反省し、徹底して自分自身を見つめ直します」　【全文】,https://news.yahoo.co.jp/pickup/6510381,https://news.yahoo.co.jp/articles/4ca846a0b1abca41c0b19f95ca7383d6048f635a,8/11(日) 11:22
entertainment,日刊スポーツ,フワちゃん 芸能活動休止を発表,フワちゃん活動休止を発表「自分のことを 見つめ直す時間に」不適切投稿を直接謝罪も収束せず,https://news.yahoo.co.jp/pickup/6510373,https://news.yahoo.co.jp/articles/ceb76bd5a75637e28ee953c3c1e71fef14a88ac2,8/11(日) 9:39
entertainment,オリコン,中山秀征 中丸夫妻との会話明かす,『シューイチ』中丸雄一の謹慎を発表後初の生放送　番組冒頭でMCの中山秀征が謝罪　夫妻との会話を明かし「新たな中丸君としての機会に」,https://news.yahoo.co.jp/pickup/6510369,https://news.yahoo.co.jp/articles/7d382d70bd7c6562e1e1d3d7b55454df3f62fed0,8/11(日) 8:56
