ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,テレビ朝日系（ANN）,ハリス氏全米で優勢 激戦州は接戦,ハリス氏全米で優勢も…勝敗分ける激戦州で接戦　大統領選の行方は？民主党大会が開幕,https://news.yahoo.co.jp/pickup/6511295,https://news.yahoo.co.jp/articles/7a6905aae590c3194d4ef18ed0f12c37cc18efda,8/21(水) 9:13
world,朝日新聞デジタル,世界最高齢 スペインの117歳死去,世界最高齢スペインの117歳女性が死去　兵庫の女性が最高齢に,https://news.yahoo.co.jp/pickup/6511279,,8/20(火) 23:44
world,共同通信,アフガン人の一時滞在 比受け入れ,アフガン市民を一時受け入れ　フィリピンが米と合意,https://news.yahoo.co.jp/pickup/6511265,https://news.yahoo.co.jp/articles/a8700935f825af95daee85bef31fb0b32d0ae03d,8/20(火) 20:55
world,日テレNEWS NNN,イスラエル軍 人質6人の遺体収容,イスラエル軍“ガザ地区南部で6人の人質遺体を収容”,https://news.yahoo.co.jp/pickup/6511254,,8/20(火) 18:54
world,ロイター,バイデン氏が党大会に登壇 時折涙,ハリス氏は「党の未来」、バイデン氏が民主党大会で支持訴え,https://news.yahoo.co.jp/pickup/6511236,https://news.yahoo.co.jp/articles/0c6cad33c5de1d8303dab0a610509897652b6fa0,8/20(火) 17:14
world,ロイター,トランプ氏 マスク氏の閣僚起用も,トランプ氏、ＥＶ税控除廃止検討へ　閣僚か顧問にマスク氏起用も,https://news.yahoo.co.jp/pickup/6511228,https://news.yahoo.co.jp/articles/31c404d691be00fe2dcd10e6324309a3e07065d9,8/20(火) 15:53
world,東洋経済オンライン,中国の高速鉄道 各地に「幽霊駅」,中国高速鉄道、急成長の影で「幽霊駅」出現の衝撃 「開業後すぐ休止」や「完成後未使用」の駅が各地に存在する,https://news.yahoo.co.jp/pickup/6511208,,8/20(火) 12:05
world,毎日新聞,スウィフト偽画像 トランプ氏共有,トランプ氏が歌手テイラー・スウィフトさんの偽画像投稿　支持装う,https://news.yahoo.co.jp/pickup/6511203,https://news.yahoo.co.jp/articles/52263b7d43776287555365bafc098a6bc451ad42,8/20(火) 11:30
world,読売新聞オンライン,露軍に連れ去られた 12歳の証言,連れ去られた初日からロシア語教室、「必死に勉強するふりをした」９歳に病院職員「君もモスクワへ行くんだよ」,https://news.yahoo.co.jp/pickup/6511206,https://news.yahoo.co.jp/articles/65662cd79d09c269bade79a76aa7fa3738106b5d,8/20(火) 11:29
world,読売新聞オンライン,ママ失った9歳 露軍に連れ去られ,連れ去られた初日からロシア語教室、「必死に勉強するふりをした」９歳に病院職員「君もモスクワへ行くんだよ」,https://news.yahoo.co.jp/pickup/6511194,https://news.yahoo.co.jp/articles/65662cd79d09c269bade79a76aa7fa3738106b5d,8/20(火) 10:29
world,TBS NEWS DIG Powered by JNN,豪華ヨット沈没1人死亡6人不明 伊,シチリア島沖で豪華ヨット沈没　竜巻に巻き込まれたか　1人死亡・6人行方不明,https://news.yahoo.co.jp/pickup/6511181,https://news.yahoo.co.jp/articles/f5687c3e52cd2455d24e15c1a7eb45aa01808b30,8/20(火) 7:54
world,ロイター,ロシア 和平交渉を当面見送り,ロシア、和平交渉を当面見送り　ウクライナの越境攻撃で,https://news.yahoo.co.jp/pickup/6511164,https://news.yahoo.co.jp/articles/dbde4325e954e126e50885a31223bad6c8b1676b,8/19(月) 21:02
world,ＡＦＰ＝時事,米長官 ガザ停戦「最後の機会」,ガザ停戦合意、「最後」のチャンス ブリンケン米国務長官,https://news.yahoo.co.jp/pickup/6511157,https://news.yahoo.co.jp/articles/9d51b46394e653ff0575d6aa6e0ec750ea377f6d,8/19(月) 19:07
world,CNN.co.jp,ウの越境攻撃 露は防衛強化に奔走,ウクライナの越境攻撃で攻守逆転、ロシアは防衛態勢の強化に奔走,https://news.yahoo.co.jp/pickup/6511151,https://news.yahoo.co.jp/articles/deac862cd03775b900499dcb4b4d55ac97c34184,8/19(月) 18:00
world,FNNプライムオンライン（フジテレビ系）,ウ大統領 越境攻撃の目的を初明言,ウクライナのゼレンスキー大統領、ロシアへの越境攻撃の目的について明言　「緩衝地帯を作る」,https://news.yahoo.co.jp/pickup/6511122,https://news.yahoo.co.jp/articles/c6977e10dd84d841fcc1cf76c3d8cfa3c56bbf04,8/19(月) 10:48
world,時事通信,ガザ停戦巡る米国案 ハマスが反発,ガザ停戦、米国案に反発　イスラエル首相が「合意の邪魔」　ハマス,https://news.yahoo.co.jp/pickup/6511110,https://news.yahoo.co.jp/articles/6dab8572640a3399195cf5d206511846a9104bc0,8/19(月) 8:48
world,共同通信,米韓が軍事演習開始 北朝鮮は反発,米韓、定例軍事演習を開始　規模拡大、北朝鮮は反発,https://news.yahoo.co.jp/pickup/6511108,https://news.yahoo.co.jp/articles/a1074f1746e40cdc58a90affa0cc87e0a0117b27,8/19(月) 8:33
world,産経新聞,アメリカ大陸一周達成 80歳の冒険,８０歳でアメリカ大陸一周達成　誕生日は米国人から祝福　道路沿いで銃口向けられたことも,https://news.yahoo.co.jp/pickup/6511085,https://news.yahoo.co.jp/articles/dd5a1a62eecfdeadada99e13a947403fc5aad62d,8/18(日) 22:38
world,時事通信,ベネズエラ 大統領選巡り一斉デモ,ベネズエラで一斉デモ　マドゥロ大統領「3選」を否定,https://news.yahoo.co.jp/pickup/6511082,https://news.yahoo.co.jp/articles/1032bdf7fc0cd6b6919b5d089c81f2e6202996f6,8/18(日) 21:44
world,時事通信,無人タクシー 中国武漢で400台超,無人タクシー、じわり浸透　武漢は400台超、市民の足に　運転手「仕事奪われる」と不安・中国,https://news.yahoo.co.jp/pickup/6511060,https://news.yahoo.co.jp/articles/5d9088f37fbdc456b9c0de94ccae0aa63754a623,8/18(日) 16:46
world,NEWSポストセブン,ユリ・ゲラー氏 日本へ感謝明かす,【独占インタビュー】ユリ・ゲラー氏が明かす日本への感謝「お金より大切なものに気づかせてくれた」　現在はイスラエルで博物館を経営,https://news.yahoo.co.jp/pickup/6511046,https://news.yahoo.co.jp/articles/942ae697d423fa81b9dfe22d5fa83cb897a3c4e0,8/18(日) 14:00
world,日テレNEWS NNN,露とウ 一部攻撃停止交渉が頓挫か,露とウクライナ、エネ関連施設への攻撃停止交渉を予定も“ウ軍の越境攻撃で頓挫”～米有力紙,https://news.yahoo.co.jp/pickup/6511045,https://news.yahoo.co.jp/articles/3bf09e77b0a3a4bfb6631e1e422088179c4f0d61,8/18(日) 13:43
world,共同通信,米イラン「ホットライン」開設へ,米イラン、ホットライン開設合意　直接の連絡手段、衝突回避で異例,https://news.yahoo.co.jp/pickup/6511023,https://news.yahoo.co.jp/articles/8faf1a862d7aefa3b13ce40ac13130b6f182f236,8/18(日) 9:16
world,共同通信,安保理 2紛争首脳会合を開催へ,安保理、2紛争首脳会合へ　9月、ガザとウクライナ,https://news.yahoo.co.jp/pickup/6511010,https://news.yahoo.co.jp/articles/a2c947bea4ff7094ec320de1dcb6939aa371527b,8/17(土) 23:03
world,ＡＦＰ＝時事,ハマス 見張りが命令背き人質射殺,見張り役がイスラエル人人質射殺、わが子殺された「報復」 ハマス,https://news.yahoo.co.jp/pickup/6511008,https://news.yahoo.co.jp/articles/32b0acb123e6f9e268ce56e2eb152327d541b380,8/17(土) 22:23
world,TBS NEWS DIG Powered by JNN,1歳でソ連に取り残され 極貧生活,ソ連に取り残された日本人「両親は帰国せず死んだ」　幸せ築いたウクライナで2度目の戦争、命がけの出国と決断　#戦争の記憶,https://news.yahoo.co.jp/pickup/6510997,https://news.yahoo.co.jp/articles/b3301af72ed33aa1e936406734924779555de07d,8/17(土) 19:25
world,TBS NEWS DIG Powered by JNN,ソ連に取り残され 0歳の妹は凍死,ソ連に取り残された日本人「両親は帰国せず死んだ」　幸せ築いたウクライナで2度目の戦争、命がけの出国と決断　#戦争の記憶,https://news.yahoo.co.jp/pickup/6510992,https://news.yahoo.co.jp/articles/b3301af72ed33aa1e936406734924779555de07d,8/17(土) 18:20
world,CNN.co.jp,ウ軍制圧のスジャ 取材班見た光景,ウクライナ制圧のスジャ、取材班が現地入り　住民の恐怖と混乱「何が起きているか分からない」,https://news.yahoo.co.jp/pickup/6510990,https://news.yahoo.co.jp/articles/8772bd17494e94c6ef52c20a901ff4016997ab44,8/17(土) 18:01
world,BBC News,ウ軍 ロシア西部で要所の橋を破壊,ウクライナ、ロシア西部で橋を破壊　補給の要所,https://news.yahoo.co.jp/pickup/6510979,https://news.yahoo.co.jp/articles/9761f870f1dfad0cb4ef6d95bd70243e00de9615,8/17(土) 14:57
world,TBS NEWS DIG Powered by JNN,ガザでポリオ確認 国連が停戦訴え,「感染症対策のため速やかにガザで停戦を」国連トップが声明　ポリオウイルス検出で感染症蔓延の恐れ,https://news.yahoo.co.jp/pickup/6510964,https://news.yahoo.co.jp/articles/bc7decaec8cfa41dcc718b3139afecaf41e0ecb4,8/17(土) 12:51
world,毎日新聞,ガザ停戦「大詰め」か 米が新提案,ガザ停戦交渉「大詰め」か　米国が合意に向けた新たな提案示す,https://news.yahoo.co.jp/pickup/6510949,https://news.yahoo.co.jp/articles/6d90ebfae405b9c52a28d8fe9b06f09af6c9ea85,8/17(土) 9:41
world,テレビ朝日系（ANN）,ウ越境攻撃 露で政権不満が高まる,越境攻撃でロシア国民のプーチン政権への不満　“プリゴジンの乱”に次ぐ高さに,https://news.yahoo.co.jp/pickup/6510945,https://news.yahoo.co.jp/articles/d2cddc4cf1df97a29a85315950d024711b28a2f0,8/17(土) 9:03
world,読売新聞オンライン,ガザ停戦交渉 来週にも再協議へ,カタールでのガザ停戦交渉、合意に至らず終了…来週にもエジプトで改めて協議へ,https://news.yahoo.co.jp/pickup/6510932,https://news.yahoo.co.jp/articles/34d82e95d4e96487a1bff74a7c39ba4eee624946,8/17(土) 0:37
