ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,FNNプライムオンライン（フジテレビ系）,視力0.3未満 学年進むにつれ増加,子どもの近視は小1～進行に注意を…視力0.3未満は小1約1％も中3では約3割に　文科省が実態調査,https://news.yahoo.co.jp/pickup/6509268,,7/31(水) 18:31
science,紀伊民報,猛毒クラゲが海水浴場に 遊泳禁止,猛毒クラゲ相次ぎ漂着　海水浴場が遊泳禁止、和歌山県那智勝浦町と新宮市,https://news.yahoo.co.jp/pickup/6509262,https://news.yahoo.co.jp/articles/a9aea0de8b27318044bb68931468d6ed3b96f44f,7/31(水) 17:43
science,毎日新聞,今年のサンマ 昨年より小ぶりか,サンマ来遊量、今年も低水準の予想　23年より小ぶりか　水産庁,https://news.yahoo.co.jp/pickup/6509170,https://news.yahoo.co.jp/articles/0657d2030051b33dda1f0ad20dbe0382e4b73074,7/30(火) 20:01
science,毎日新聞,コロナ治療へ免疫細胞を作製 京大,コロナを狙って攻撃する免疫細胞を作製　京大が臨床試験を計画,https://news.yahoo.co.jp/pickup/6509110,https://news.yahoo.co.jp/articles/42b09bfa7d35ee5201599d0325ab028afcf489a0,7/30(火) 11:36
science,読売新聞オンライン,「ドラッグロス」解消へ 戦略目標,「ドラッグロス」解消へ２０２６年度までに臨床試験開始…創薬力強化へ政府が工程表,https://news.yahoo.co.jp/pickup/6509086,https://news.yahoo.co.jp/articles/d6871df49ddd7b13f7784914cf355da38792d3f6,7/30(火) 8:24
science,福井テレビ,薬が効かない耐性菌 静かに拡大,「サイレントパンデミック」薬の効かない薬剤耐性菌が静かに拡大中　2050年にはがん死者を超える恐れ,https://news.yahoo.co.jp/pickup/6509040,,7/29(月) 19:13
science,Medical DOC,声優・山本圭子氏死去 敗血症とは,声優・山本圭子さん「敗血症」で逝去 予防法や治療法を医師が解説【「サザエさん」・花沢さんなど】,https://news.yahoo.co.jp/pickup/6509015,https://news.yahoo.co.jp/articles/efe8eb2f7a9142cc526b06ab1d7c253d2c55ca31,7/29(月) 16:45
science,倉原優,コロナで入院 費用はどのくらい,新型コロナで入院したら費用はどのくらいになる？,https://news.yahoo.co.jp/pickup/6509005,,7/29(月) 15:07
science,Media info not found,子ども溺れる川 危険性どう伝える,,https://news.yahoo.co.jp/pickup/6508927,https://news.yahoo.co.jp/articles/0d14e90dbfeb6294c821cdab9fdeb4a24ee188e1,7/28(日) 17:34
science,MBSニュース,娘がアルツハイマー病 新薬に母涙,「自分のことが一番信用できない」若年性アルツハイマー型認知症　それでも一人暮らしを選ぶ59歳美香さんの決意,https://news.yahoo.co.jp/pickup/6508832,https://news.yahoo.co.jp/articles/ea8e00f10a33431461f1b9bb7d4219f4e5024790,7/27(土) 15:18
science,MBSニュース,若年性認知症 新薬に女性の母涙,「自分のことが一番信用できない」若年性アルツハイマー型認知症　それでも一人暮らしを選ぶ59歳美香さんの決意,https://news.yahoo.co.jp/pickup/6508826,https://news.yahoo.co.jp/articles/ea8e00f10a33431461f1b9bb7d4219f4e5024790,7/27(土) 14:31
science,テレビ朝日系（ANN）,コロナ増 猛暑で「ドミノ感染」も,コロナ急増で薬が足りない！変異株「KP.3」が猛威、猛暑で免疫低下「ドミノ感染」も,https://news.yahoo.co.jp/pickup/6508825,https://news.yahoo.co.jp/articles/574b0ad62cd6f9a5db798a3f3ed67e5938d10bb9,7/27(土) 14:21
science,産経新聞,海岸に「竜涎香」442万円で販売,貴重な「竜涎香」、沖縄の海岸で見つかる　〝抹香〟クジラの結石、２６８グラムで４４２万円,https://news.yahoo.co.jp/pickup/6508749,https://news.yahoo.co.jp/articles/62259fdc448ebb4be756ac5105d95b8e666f3946,7/26(金) 18:32
science,TBS NEWS DIG Powered by JNN,日本人の平均寿命 3年ぶり延びる,【速報】日本人の平均寿命　3年ぶりに延びる　女性は“39年連続世界1位”「新型コロナの死者減少が影響」厚労省,https://news.yahoo.co.jp/pickup/6508732,https://news.yahoo.co.jp/articles/94d94a90eac62ff173fcb8f47bb96e533143c896,7/26(金) 15:37
