ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,FNNプライムオンライン（フジテレビ系）,都内の住宅に老夫婦遺体 熱中症か,江東区の住宅で老夫婦遺体発見　熱中症の可能性も　東京都で40人が熱中症で搬送,https://news.yahoo.co.jp/pickup/6510174,https://news.yahoo.co.jp/articles/7340e6b828e9728778852e635c93f5a6f17c1799,8/9(金) 8:41
local,TBS NEWS DIG Powered by JNN,モノレール作業員 頭を挟まれ死亡,【速報】モノレール高架下で男性作業員（50）が頭挟まれ死亡　高所作業車で　東京・東大和市,https://news.yahoo.co.jp/pickup/6510171,https://news.yahoo.co.jp/articles/2a19a75ef95f7ef6c4f2578fc617aea536d2cc2a,8/9(金) 8:18
local,日テレNEWS NNN,サッカー 佐野海舟選手を不起訴,【速報】サッカー元日本代表・佐野海舟選手（23）を不起訴　東京地検　先月、不同意性交容疑で逮捕、その後釈放,https://news.yahoo.co.jp/pickup/6510166,https://news.yahoo.co.jp/articles/a2ef89bcc1885f6b3029200326fc60865ca3364a,8/9(金) 7:26
local,読売新聞オンライン,震度6弱 負傷者12人・家屋倒壊2棟,宮崎・日南市で震度６弱、宮崎・鹿児島・熊本で１２人負傷…住民はすぐ避難できるよう準備呼びかけ,https://news.yahoo.co.jp/pickup/6510148,https://news.yahoo.co.jp/articles/0cd29ffd6f1cd779a9cfca1b2224ff2363523592,8/8(木) 21:53
local,毎日新聞,巨大地震注意 対応追われる自治体,南海トラフ巨大地震注意の発表　被害想定地域の自治体、対応追われ,https://news.yahoo.co.jp/pickup/6510146,https://news.yahoo.co.jp/articles/b468c7a7e69a2dcc7d62f97c7e2d79b1c98bfc33,8/8(木) 21:49
local,毎日新聞,経験ない揺れ 泣き出した4歳息子,「経験したことのない揺れ」　泣き出す4歳　宮崎で震度6弱,https://news.yahoo.co.jp/pickup/6510139,https://news.yahoo.co.jp/articles/190700fbac99e3c71cf9b5e47f7979fe94461366,8/8(木) 20:18
local,日テレNEWS NNN,震度6弱の宮崎 けが人などの被害,宮崎で最大震度6弱　けが人も　津波注意報,https://news.yahoo.co.jp/pickup/6510129,https://news.yahoo.co.jp/articles/28cf67a2dba472c80eed6c2e266576c412ba1030,8/8(木) 19:00
local,毎日新聞,震度6弱 大きな揺れに泣き出す4歳,「経験したことのない揺れ」　泣き出す4歳　宮崎で震度6弱,https://news.yahoo.co.jp/pickup/6510127,https://news.yahoo.co.jp/articles/190700fbac99e3c71cf9b5e47f7979fe94461366,8/8(木) 18:55
local,丹波新聞,田畑で熱中症 農村独特の心理背景,農村の熱中症「田畑」多く　草刈りや農作業中の発症目立つ　背景に「見映え」気にする心理／兵庫・丹波篠山市,https://news.yahoo.co.jp/pickup/6510083,https://news.yahoo.co.jp/articles/cd3362dcf153df3c2db96da6adcd364c00a45604,8/8(木) 13:47
local,RKB毎日放送,博多切りつけ事件 高校生2人逮捕,JR博多駅近くで発生した50歳男性切りつけ事件　15歳男子高校生と16歳女子高校生を殺人未遂疑いで逮捕　男性は女子高校生の元交際相手,https://news.yahoo.co.jp/pickup/6510080,,8/8(木) 12:49
local,読売新聞オンライン,樺太で終戦迎え ロシア人との日々,「日本負けたんや」樺太で終戦迎えた中学生　占領したロシア人と過ごした日々 #戦争の記憶,https://news.yahoo.co.jp/pickup/6510077,https://news.yahoo.co.jp/articles/4ec35b4997374401f9846baac021252b60d1810c,8/8(木) 12:14
local,読売新聞オンライン,樺太にソ連侵攻 故郷追われた記憶,「日本負けたんや」樺太で終戦迎えた中学生　占領したロシア人と過ごした日々 #戦争の記憶,https://news.yahoo.co.jp/pickup/6510070,https://news.yahoo.co.jp/articles/4ec35b4997374401f9846baac021252b60d1810c,8/8(木) 11:58
local,毎日新聞,長崎市 イスラエル不招待変更せず,イスラエル不招待に長崎市長「政治的理由でない」　対応は変更せず,https://news.yahoo.co.jp/pickup/6510071,https://news.yahoo.co.jp/articles/c49caf1c595eb18bd16b19a45b83faded22a83b9,8/8(木) 11:53
