media_en,media_jp,title_articles,link_articles,date_original
utyv,UTYテレビ山梨,5月の宿泊者数は77万1000人　去年より17％増加で過去2番目の多さ　背景には円安　山梨,https://news.yahoo.co.jp/articles/8d54eda0526c4824f625ad3dc827c7621690ae69,8/27(火) 11:58
utyv,UTYテレビ山梨,「火祭りは特別なもの」富士山の夏山シーズンに終わり告げる　日本三奇祭・吉田の火祭り,https://news.yahoo.co.jp/articles/e7efa6fb230257aa5ad1292b7e846910df3fccff,8/27(火) 11:56
utyv,UTYテレビ山梨,【台風情報】台風10号（サンサン）奄美地方で線状降水帯の可能性　29日にかけ九州南部に非常に強い勢力で接近のおそれ　29日以降、西日本や東日本に接近する見込み,https://news.yahoo.co.jp/articles/980474f1fb20f56941c153ed0ea45fc3be564bad,8/27(火) 7:24
utyv,UTYテレビ山梨,ゴルフ練習場で50万円相当の腕時計を盗んだ疑い　35歳の会社役員の男を逮捕,https://news.yahoo.co.jp/articles/9e204a6294f73f08b851fd618efa30e6b8ee3eb8,8/26(月) 21:08
utyv,UTYテレビ山梨,JR東海　身延線を含む静岡地区の在来線で計画運休などの可能性　台風10号の西寄り進路に伴う運転計画の変更,https://news.yahoo.co.jp/articles/e54a1f5cfa91e5b5959bc57ba82264196221071f,8/26(月) 21:02
utyv,UTYテレビ山梨,子どもが麻雀に夢中　頭を使う競技”として人気高まる　世代を超えたコミュニケーションツールにも,https://news.yahoo.co.jp/articles/5b89281e2c85b484da68f479afac9944b2ca4cf1,8/26(月) 21:02
utyv,UTYテレビ山梨,西寄りに進路を変えた台風10号　今後の動きと山梨県内への影響　気象予報士が解説　【天気】,https://news.yahoo.co.jp/articles/58ce1b60a992b75d255126c2f6afc36c367af165,8/26(月) 20:21
utyv,UTYテレビ山梨,「国体も優勝して3冠したい」駿台甲府高校ハンドボール部　関東代表決定戦制す,https://news.yahoo.co.jp/articles/bf2e0487c40aeb30db7fa8924ea30943e76581ed,8/26(月) 20:02
utyv,UTYテレビ山梨,北岳を単独登山　女性が下山中に滑落し骨折　県警ヘリが救助,https://news.yahoo.co.jp/articles/5d8bec4ee22ba9ce0e77cd5f165a00b9062de6f4,8/26(月) 19:54
utyv,UTYテレビ山梨,「代表選、総裁選が終わりますと決戦の秋」立憲民主党 長妻昭政調会長が政権交代を訴え　山梨,https://news.yahoo.co.jp/articles/3438182533664be85060a5a6e248ca7115a75e50,8/26(月) 19:49
utyv,UTYテレビ山梨,コンビ二に包丁男→車で店員をはね、逃走→防犯カメラなどから特定→44歳の男を逮捕,https://news.yahoo.co.jp/articles/6e9c5d4a7bab4252d1fbcf16e9a5d7fbb9240e46,8/26(月) 19:43
utyv,UTYテレビ山梨,【台風情報】台風10号「降りだすと終わるまでの間、相当数の雨」　山梨県は28日午後から広い範囲で警報級の大雨のおそれ,https://news.yahoo.co.jp/articles/2b6c0d8b8d182fbb624b2927cae08025ebc580ed,8/26(月) 18:41
utyv,UTYテレビ山梨,中央道下り線　韮崎ICー須玉ICの通行止めは解除　【26日午後5時51分】,https://news.yahoo.co.jp/articles/35931a955966a946534e69010963173488334040,8/26(月) 17:56
utyv,UTYテレビ山梨,【台風情報】台風10号（サンサン）奄美地方と西日本　一部の住家が倒壊するおそれもある猛烈な風が吹く所も【予想進路・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/30e2fb511e6693dd285f79ea3ef9f9b12bd9df1b,8/26(月) 17:41
utyv,UTYテレビ山梨,「壮大なロマンを感じる」大地の境目=フォッサマグナの景観を楽しむトレッキングツアー　山梨・北杜市,https://news.yahoo.co.jp/articles/6fdf55c0378a3bf8c2beda53692ce7b9b92f653d,8/26(月) 17:11
utyv,UTYテレビ山梨,【速報】コンビニに包丁を持って押し入る　逃走中、男性店員を車ではねた疑い　強盗傷害の疑いで男を逮捕,https://news.yahoo.co.jp/articles/57963fa43c0cb8eb91cac0b22800cf3c06ccfef6,8/26(月) 16:57
utyv,UTYテレビ山梨,知人男性のキャッシュカードを使い現金87万円余りを引き出したか　窃盗の疑いで20歳の男を逮捕,https://news.yahoo.co.jp/articles/4044f9350bffc2fc44152ba3b4607580aba71b3e,8/26(月) 15:48
utyv,UTYテレビ山梨,ロマンス詐欺で20代男性が115万円被害　投資の話を持ち掛けられ4回に渡り送金,https://news.yahoo.co.jp/articles/794617ded2f3c3fb46771ec90d208ff3c08520bb,8/26(月) 15:04
utyv,UTYテレビ山梨,湖に車が転落　車を引きあげ　車内から発見された男性1人が死亡　山梨・精進湖,https://news.yahoo.co.jp/articles/0469b4e993379e04dd6d6e7ff95ae36353b50d39,8/26(月) 14:53
utyv,UTYテレビ山梨,湖に転落の車を引きあげ　車内から男性1人を発見の模様　山梨・精進湖,https://news.yahoo.co.jp/articles/677c3ec4673e1753838d9e6afc9fe56d2a1ded23,8/26(月) 12:46
utyv,UTYテレビ山梨,JR東日本　関東エリアは8月28日、29日は平常運行を予定と発表,https://news.yahoo.co.jp/articles/f2500efd2ecbd841677ab92b09f6458e365ee73e,8/26(月) 12:06
utyv,UTYテレビ山梨,夜の住宅地で火事　住宅一棟が全焼　山梨,https://news.yahoo.co.jp/articles/1163285cfbb6dc387dee0ead70cc3765f70558a6,8/26(月) 12:06
utyv,UTYテレビ山梨,夜の湖畔　車1台が駐車場のガードレールを突き破る　10m下の湖に転落　乗車人数は不明　山梨・精進湖,https://news.yahoo.co.jp/articles/1bae4d2c21afa24d7c96cfad428cd621b594273f,8/26(月) 11:48
utyv,UTYテレビ山梨,【台風情報】台風10号（サンサン）発達しながら27日以降、西日本や奄美地方に接近の見込み　【予想進路・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/2f8530e0d53d7a4adaba74a3350bef0aa0fded6c,8/26(月) 10:29
utyv,UTYテレビ山梨,湖に車が転落　警察と消防が捜索中　山梨・精進湖,https://news.yahoo.co.jp/articles/bd6e83dc76b4fc564bee0518553bc44ff75e5b07,8/26(月) 9:13
utyv,UTYテレビ山梨,別の遭難者を捜索中に滑落した61歳の男性を発見　脱臼のけが　　山梨・甲武信ヶ岳,https://news.yahoo.co.jp/articles/9c1c6e1d6a5f2dc5e186918a21638b6b6a5a628d,8/25(日) 20:02
utyv,UTYテレビ山梨,8人で登山中に女性1人が滑落　警察に救助要請し捜索隊が向かうも…「自力で下山する」と連絡　山梨・甲武信ヶ岳,https://news.yahoo.co.jp/articles/287ef8ddf045dec33f4ef47bb91c9e0a56279c28,8/25(日) 19:59
utyv,UTYテレビ山梨,雲取山の沢で倒れていた川崎市の55歳の公務員の男性が死亡　山梨,https://news.yahoo.co.jp/articles/4310490da33b611374e951e8b1c9df346f71dcad,8/25(日) 19:57
utyv,UTYテレビ山梨,甲斐JBCが連覇　UTYカップ少年野球決勝,https://news.yahoo.co.jp/articles/667d816a4ef9ad66170afe13fcbeafe979f49fd7,8/25(日) 18:28
utyv,UTYテレビ山梨,相談件数は増加傾向　新たに農業を始めたい人向けの相談会　山梨・甲府市,https://news.yahoo.co.jp/articles/0d911440deff60541135caf6c4cd018277ab8db3,8/25(日) 18:22
utyv,UTYテレビ山梨,【台風情報】台風10号（サンサン）　28日以降に強い勢力で西日本から東日本に接近するおそれ　【予想進路・午前6時45分発表】,https://news.yahoo.co.jp/articles/e3131b6c32977dde42cbbf0fefc54e01cfb7b2fa,8/25(日) 7:44
utyv,UTYテレビ山梨,甲州市で火事　作業場などを焼く,https://news.yahoo.co.jp/articles/fc64ad750faf845ebd9fb666d015b155c615d56d,8/24(土) 19:34
utyv,UTYテレビ山梨,中学生たちの思いは?少年の主張山梨県大会,https://news.yahoo.co.jp/articles/6cd09e9815d7d3a174db577e616813bfc4bac4d7,8/24(土) 19:32
utyv,UTYテレビ山梨,山梨県甲府市で「こどもの城フェスタ2024」,https://news.yahoo.co.jp/articles/be1953dfcf1377ffec14968730a22f7524ecc298,8/24(土) 19:29
utyv,UTYテレビ山梨,山梨県内　大気不安定　激しい雨で警報も,https://news.yahoo.co.jp/articles/0b9814e24dfd1b570c250608681a37abc7330652,8/24(土) 19:06
utyv,UTYテレビ山梨,【台風情報】台風10号（サンサン）　27日以降は非常に強い勢力で西日本～東日本にかけて接近するおそれ　【進路予想・午後4時4分発表】,https://news.yahoo.co.jp/articles/044af3d3e3594f82ea4879581da51a7a26e989d1,8/24(土) 17:14
utyv,UTYテレビ山梨,【呪い】の歴史　肩が欠け、刃物で傷つけられた人形　「人々が懸命に生きてきた証」,https://news.yahoo.co.jp/articles/ea549c2387dd002f449e348d8356bea5c03d7436,8/24(土) 9:02
utyv,UTYテレビ山梨,化粧品は早くも秋商戦　今年のトレンドは「くすみカラー」　コスメティックフェア　甲府・岡島,https://news.yahoo.co.jp/articles/e5693e5f68e96a968068fe5fe3c22efd8f1eb27a,8/23(金) 21:02
utyv,UTYテレビ山梨,週末は局地的に降る滝のような雨に注意　台風10号が県内に影響するのは27、28日か　気象予報士が解説　山梨　【天気】,https://news.yahoo.co.jp/articles/640bfd2cf761889e8487d176a21af211ed5ebf3b,8/23(金) 20:22
utyv,UTYテレビ山梨,物価の高騰が学校活動にも影響　活動費の増加にPTAが考えた新たな策は“タオル販売”,https://news.yahoo.co.jp/articles/37f669d65831bd805ba851104afdadc5e94b5dc8,8/23(金) 20:02
utyv,UTYテレビ山梨,「官民が連携し対策を進めることが重要」　テロ対策等官民ネットワーク会議,https://news.yahoo.co.jp/articles/990e38e7835b1ceb9d049dca62cf9164778434aa,8/23(金) 19:41
utyv,UTYテレビ山梨,JR身延線の運行増発やIC乗車券のシステム構築　身延線沿線の自治体がJR東海に要望決める,https://news.yahoo.co.jp/articles/c549bca02175752d8c2e61fa8200b0dcf2f9c84d,8/23(金) 19:22
